118.22879435418425,138.49962663484044,93.18808927625065,23.54789731272759,69.78982556252696,150.21455745539595
132.66338795401046,146.60395382225158,102.256063449396,35.01596182796192,73.29426601288385,149.63813371742955
131.86795745816062,152.29267209880493,104.52431053649576,76.30196309031966,83.11009310553105,151.39051975146268
107.4941994829148,119.76649587980334,96.20720888519666,9.234892611563208,67.39912367670013,155.36747774009055
115.64168772269463,129.91786471129524,98.98894906053133,14.821258853234342,73.85432836754698,155.26018445252333
113.02100695565815,137.7303606947804,95.17754702743748,33.71752886288067,70.2183156439645,153.56271946108384
119.84677636021128,142.99190070763265,99.71151145641225,26.407531284089213,71.28037022778415,158.68781010876805
110.09875650527357,124.9963939912518,96.56085252745964,38.39020966222257,73.93372369506429,152.72777693517725
104.45578062609546,115.27792957214785,98.70223339372235,50.47407564611683,74.78841920002898,149.61044301321425
119.74490220132553,129.08398604771324,101.58957470554128,21.109546021232347,74.38945161942146,151.5226550676919
123.3607448166766,130.40198892440924,107.0938232499518,54.81767120963911,78.50936666853016,147.08423270299457
127.6778607929313,140.79712982417615,101.39525377901154,81.89192692112131,84.02629400120627,141.76602860789905
129.3437304254973,159.858581626466,94.59155795340342,99.84216507942986,93.97635773480327,142.0386290177784
146.94050145987737,155.77161451440074,103.20685052521121,127.43949019400557,101.74697279451499,139.89494010479743
133.15423285904106,140.34353677603602,103.59158423621896,127.23008284817902,106.18336700369491,132.82040988618542
146.5845278605115,157.3429411294065,102.66561110700948,122.98522432883452,126.07333815100621,115.67873642137822
141.61059191125452,150.77031854650673,107.24931404691026,140.66519599010888,175.61273971989152,70.984764841948
126.32981114752364,166.14737940576717,89.98590366971663,142.83384451277436,168.39932404334454,90.2179775745439
147.44661468713647,173.64487129393632,61.87183924947024,140.0008187851831,149.14057927425608,99.39866731152408
149.43190388761434,167.20503443054508,59.6073398829379,148.477314750863,146.15597168539506,119.66260550810968
151.39893187727102,168.70913408380497,89.78345795141546,152.12809528876255,147.4696917112478,121.42420491787517
162.5447046330534,171.07631011652205,87.0483580153205,151.636613437244,153.54562992826985,116.6000585180462
163.85295732806586,172.57170296657563,94.03141749719373,151.4120006043875,160.2723918556248,102.28504030422451
166.3555142064894,172.01812436511892,100.73790277975428,152.23585882450325,159.70631154324042,106.1379760711393
164.14710526817117,167.57891418644562,107.38971205567483,160.0169682579348,162.38761470168774,103.12278866573233
161.85444899674619,173.96102996113837,89.42420992481752,154.74785510463462,163.1140957934877,100.94080324745318
168.97189984232241,173.68294391386416,63.09381035778331,154.7066978945122,163.3560675197046,99.5702306651924
169.00577483283857,174.54629388756544,77.72479057727797,153.5547316397774,161.8255895859545,97.53936249063293
169.36812280171657,172.7935758951753,59.44645326106928,153.37322795782967,162.69181743464102,92.98416995367086
170.9014510199738,173.52953276641315,54.3262819350845,154.89982069490182,163.46288776171085,92.628310259203
173.7418297380875,171.04463642927738,60.137990607697965,152.075200868427,165.59614790565146,94.50889567057169
172.61964011117124,168.18568053032723,55.48716308491028,151.04744745454425,163.72346452141633,90.51476897804393
170.68446062816966,175.1166607000735,57.635727491309034,156.16385309221047,162.47158878046574,90.5773718338232
171.87079432415393,173.8366313537209,70.12990013474916,152.88118594349763,165.5018719754609,90.34822924809664
171.1034493677247,172.13793918012058,57.620850524555415,152.654986815335,166.2341376973707,90.15899311672293
170.92505562518534,172.1939948473689,53.12490922466332,151.98289809924688,166.1228164651823,87.69791286465846
172.1367009415051,171.53625018508126,55.53850926438285,150.09208158050728,166.90481589545035,87.54843851048014
171.35755998081254,166.313000561123,35.342224486032535,150.97636677026233,165.70059056376635,89.75890853021687
169.21518548673413,171.90184306945352,47.139255830175536,153.25143584458158,164.80114544024934,88.28812515565706
169.43964182902553,170.6993077957122,40.165152245182156,153.9849577102518,165.2564207339615,87.87335109952127
170.69581658199638,173.6206080736784,47.551315089056885,155.04316299116456,165.4659608113119,86.80145834353252
173.01490356631368,171.422684740344,42.53096740659084,153.83320618941198,168.3957405013847,86.46847548210468
173.1871265675435,169.10483429603522,34.85599391775123,153.99256938952178,170.69460660997143,80.50940788157787
171.90401741397878,168.71223204148288,28.921878895021393,154.62573261555042,170.29240736491948,77.25053512286813
172.6932651777579,167.53626140029135,36.6021151006327,153.1853930888449,169.39159647331516,80.18722820480706
171.81694187731713,172.1306635405757,47.30683988087785,155.74549418972092,169.85601992339434,82.31201076168009
169.09483372083895,170.02110753997977,36.619203507798694,154.9699821863851,169.90025483301773,78.7788180449175
172.12369345097423,172.14486660245288,52.30934592764245,152.98879236229052,172.33776044603664,74.15125150043514
172.42456982582073,169.72223603980285,46.29059815603153,152.971015439555,171.78379257760312,78.9860228754567
166.2547020734142,174.0596397319849,55.35848044816202,158.04545823762322,165.20502283637478,87.10122739439744
164.72661271595277,172.33457971257732,52.22097468083949,157.24581059352616,165.11096717638875,87.6477943048682
164.11537666342863,169.42144114321715,57.60882679699686,157.01360126743822,167.49991732866349,96.86731910018577
158.6891243271703,175.25213809379247,81.5547877302975,159.47634521961436,165.4841650216579,102.03234142415289
156.4614369373235,170.25993447308875,88.0037589602334,167.2507207854968,159.44739694717853,127.2529944419651
150.32568355624016,160.042325863748,98.4003397256177,158.98553567930952,160.37413260997025,107.36649108423728
141.51514601681745,163.72246703294084,85.89749343720737,159.16097063269254,152.1242508406705,112.72344713917762
134.92350198466997,170.53556232592032,79.58201756250264,161.0589902631251,146.0237028737031,140.2267837743409
129.93361835527023,175.4306197265149,75.58237121876196,168.54477429147943,154.3261006377707,147.83484839113615
121.7859265783328,171.3897378320821,68.26808630307701,140.16891181992065,125.3014370421382,130.63999319693022
128.71015568471145,175.64853058100377,72.12767277572993,171.00610443492798,103.17039388937394,158.87332885628447
121.3734298226803,175.02674955119963,76.16863463866555,53.16930030785682,76.41184399286249,176.02606771921603
107.3458270855841,126.70998630148152,85.8573477693912,59.5274741162151,57.17837615210624,166.1369466782694
100.0716525107425,115.3996050556322,83.21858472852152,54.132413888749426,38.11095577656653,153.5776800711352
85.13926964997074,63.92288720441283,75.30656616483435,37.41111604814302,2.1161791423531406,123.00425734170751
87.70532476020519,66.00675376616017,57.698359775160995,43.81391236754023,34.148668545678845,152.40729685496422
91.9912385108286,37.69088246096634,65.61116150902828,46.242199878991265,37.01165825399953,155.25833662682533
94.15012768749617,99.77865915659972,76.05982869424611,48.25592529596714,46.07780888767702,160.74225813677938
89.0536755689671,65.65441433629672,73.49435079199667,44.05144832379191,42.39279209740939,162.0256287955216
93.04868342273868,87.57419331447643,62.57895110695833,59.649542975646995,57.96004477525126,160.77337855051758
99.99324291831465,151.9604460995233,57.30608030030013,67.54781861786554,63.16831239486887,161.36209859773038
96.28121536687097,129.9515527807204,60.02823315747139,46.068273488092345,43.48078366877565,161.00043008356792
87.62932203992936,47.31804779411223,62.17706773257003,45.098122452240545,45.29991517365976,162.874847925304
96.36759399954667,107.79617648594133,58.87054537697108,45.74796861878919,44.800377097152165,162.234343654505
92.86443936521304,114.97100361572134,61.05946841746367,48.86872465919635,41.33503463048073,157.19292176573148
92.75015050654028,37.88647240061388,68.26479648840275,62.845836306283644,59.01174849296336,159.73167400971053
91.74954536672884,87.48789968206243,74.94817114324292,47.36844582950111,44.359664064424415,160.3564957244318
96.93485211063086,122.82353040970273,74.68598342872981,71.7780852999522,68.97739438458447,163.67982916230642
85.42884630701532,14.999265636858567,66.90401898049699,45.28330057605429,23.06970734370303,142.0605135998796
92.55455366163503,172.5913288198166,66.34997904042656,60.93058432816168,51.766173075109236,154.09501801150944
75.27654963695326,4.800119804315612,69.89997752720575,39.02507594481208,31.980491583055496,153.5413947359136
87.66064050970938,24.422428070545074,67.95984789373215,47.90896932117449,27.899676813049606,140.16168983430583
116.13441413947434,173.04710044218703,69.36565766741356,68.97196151968417,75.8569917196046,176.77574315034136
123.93229075069945,168.2080488700667,69.0394990437087,101.94396224168607,87.8949979539435,175.50762045720117
128.28619940401492,166.68253294569564,60.284964701543444,161.27015516975993,118.58673285190507,170.2215659158798
124.24447483964508,167.14796136652785,60.54499531439258,148.21855745042112,115.28031224489952,175.3596041312566
133.1455040998629,168.9980267689395,78.37482795521983,174.15755646289324,156.44772888926255,171.337311821514
140.93485170921832,171.19434853139734,78.67583929851652,169.36148820712336,136.9812776058252,170.28986049303344
146.2891987113858,172.4804251961914,78.0157092557699,176.81331941084906,150.86006772061904,153.3425661803271
155.47460856296675,173.33127059253576,84.98008353418945,165.18208486186836,159.8720089679863,122.28153935125309
158.45278424581653,166.88109650244914,103.54860526887587,167.05400810554738,164.13877980780146,115.27437939103194
160.7047562825894,171.3540591761227,102.49098313177822,162.57121831657255,165.51664759400828,105.41896695743735
162.32271181244778,174.1134695628882,57.337190696453355,162.87296314760437,162.3483030514195,105.55884413144399
164.7530185851804,172.64252504889558,55.234121598124545,159.40083206317883,168.54545640154066,90.99981703571257
168.19956778790012,172.5238276833649,50.282770889571935,159.12358446197996,167.03529612010516,91.31117882830496
167.96131353046934,173.82359465674156,53.238082532987924,159.07811404087954,167.19053547070695,88.91561197205957
170.51286207758554,165.7451906095325,25.90366445928534,156.22962704573726,163.91002960873126,94.12287005771316
171.48644842056865,169.19152120046797,31.830802857964787,154.62113814261068,167.91351952772726,84.14515223591852
169.84051222803575,169.0853038737017,43.534820056721244,151.8518025546439,171.91993023350835,70.95413653691472
171.13492623098853,172.9221934899774,48.92312454612089,154.26117089610466,168.45290973772356,79.17511263426869
171.95743355887612,173.3570006405565,56.81460917534765,153.4105732706584,170.72932689179046,77.42700481255302
171.65118353353347,169.76771588725993,36.15193810650581,153.64831455902225,170.32399107556589,76.26460856764353
171.6914069836687,171.78753495647462,46.64519945153027,155.01216996764197,172.85498535045426,73.84762974779123
172.74669474248162,165.9848128561131,24.741448771003835,150.9136455957107,171.32116985991595,78.20708356637678
169.66432762605888,171.62645357421528,34.1534676574266,153.35636534760127,166.8977842837962,79.75959345658855
171.49978520042208,170.88857088820797,42.41360798111951,152.3978746652887,173.20402105720447,70.39901598840953
173.53523379586645,170.19257062195186,42.17971663811698,151.95398672903042,174.24103850664287,72.54618128031504
172.30255284828243,171.45562343158517,41.2052830487927,153.32338770776704,171.14500052082846,75.54738337120858
173.1421389380714,172.3647043779474,40.67847517148394,152.9183710309639,170.66668341443057,76.34720999338755
170.93140576335293,170.1712293222927,38.38184214361883,154.05925649187256,171.6664702585218,75.63398938295619
171.76213988504148,171.71422753894547,41.31339069584182,153.74699727352368,172.16879789049668,77.40421781823247
173.7490641977263,170.0402327018088,29.475283844327848,153.84956595117492,171.56266968219944,78.73210361664316
170.97548208922902,169.40417402425962,35.988317566574764,156.1070576848672,168.37425356670997,83.94603896241684
166.55503895982358,171.6192212832825,49.765021278801434,155.06350058903843,168.7632641312729,85.25360760502777
160.56248528800552,172.90523873904132,58.76270118721459,160.18279869377207,168.42775973007957,89.47834289245343
155.33801687652357,170.1411784986792,88.42157909031317,159.55749340290646,163.00675135307102,101.12655338834402
156.40255704803326,173.29918064339378,88.0321022573856,161.94062971005764,157.0299069795226,120.67150604284434
146.2340400136549,167.43299290914447,88.29922955128117,153.21659209108006,159.17799559495256,107.00369439258412
139.05901508220043,163.5827462863443,81.37264878796351,153.82214356912246,152.64759957417039,109.48364304243985
130.4232029378769,159.51120505092274,83.30447819201319,138.7231124157217,152.02770992343565,94.06627646918311
127.51078648181164,171.38848116645522,67.0990951481609,140.54084184337125,114.94718945360857,127.44178841879891
119.70085535435922,167.56811791156957,73.22491601657627,144.18333027449918,112.17004370901515,138.56527306871146
125.31298855212427,171.43930233714576,70.10844418337074,76.5769644420776,78.3768179960292,174.01224606262818
115.03425990691348,162.20301580694743,76.25544689666422,65.29888061328141,66.60111197553056,168.28496075436468
89.5941355008726,80.600727292872,84.48655535186494,40.53324339661788,30.108377901577313,160.7663576550646
88.00945284159968,63.03099254238195,71.67526477387922,40.42596999061574,46.933904610585515,175.58789510980932
74.96596361638315,32.10672899013541,73.15579555914783,42.54135151649863,44.62584471541936,170.7014365688115
77.54258208914888,15.412968917132215,65.19036373548003,45.00718451957109,57.076688515337885,177.7640716061277
78.91462285419462,21.404953245845753,62.54006093867533,37.587245438106535,58.34513322600127,177.9225983113822
89.90070301514662,42.91508742796069,66.18208683871669,41.2308721576866,62.266932752739635,177.65197166374855
96.22248664024798,135.27425381228588,66.87070278910761,35.461470958797904,58.631106350747295,177.4169638653054
94.9436910451898,116.33147803528979,71.70092874397793,99.24460820149811,91.36397897474984,171.85171429192798
94.84069883043003,102.61673000016691,69.959831695908,46.03644527687411,56.63354189010482,176.88669360146025
97.08967990876145,121.71229022512954,67.21749806286887,50.988181943594576,57.75908401916621,177.81132958835602
94.80796017656904,165.09995308029724,62.45621378856059,48.65778580259189,58.53057253714027,176.85249585282074
88.47649933948206,47.415780968067416,70.3373151159949,38.71480968160372,61.65833990568313,176.26121710679885
91.29990537947697,53.30060123081547,64.85153434039592,56.998071776650484,62.566452885786326,170.58874585819814
82.26629422252051,11.11019408148755,58.25644946927557,47.6067253894937,50.397291559965616,173.59471491791433
73.75398506804089,3.943575396278936,64.04228401126055,44.083738457060676,46.06308338464287,164.20995564235955
76.87466160844212,42.81092448176326,69.08504508370062,41.92165717538463,37.70516990371013,169.32608685982106
75.98740586238303,25.82566268924354,62.156467264283755,51.95975799088924,58.13996637049429,166.48728373380783
84.8815414945057,45.4932652734667,74.62890631592116,51.10688089573749,50.192756585708175,170.5802095427071
62.36714872806109,76.18687495158828,135.84839565157057,63.85030679307067,63.645460882737325,159.87018173932745
123.95174816016404,174.78959059379918,72.02307052185937,60.05510090393613,74.50624688968225,177.01846272537324
124.27886631968218,178.52981044019984,63.82498868377623,171.05684666732208,97.82619354941765,150.54392006389696
117.98774717203341,164.0471388473134,75.66543985337195,152.71022981779515,124.5308725317659,136.37973437884858
137.85288406172188,177.28940494045304,72.25273199216467,172.22055520964045,143.88110463758338,150.18007938451663
132.74097685337108,165.51468618511046,76.06859862640087,171.4324927379254,143.45597030848432,144.1813112115348
146.26999807233977,166.72759925092512,87.16437831775863,165.58117668708073,155.6168313177758,126.46652172035317
156.0599240472333,164.66506487343264,91.78358428209454,169.1614129030322,154.71493483009874,129.3190909209634
156.5749798214945,171.0832381059249,91.28209170994347,165.1581212179734,156.54710274494553,123.79518936568748
162.1094035659873,171.74447964874037,90.60119942741413,161.33070945506051,160.05722556880232,114.41983838232402
160.76656940566755,173.81951876965246,88.084217742702,161.9615730396819,162.4297371683982,107.55907490326395
164.6442972936417,175.08533257388004,60.3701064382133,162.3178316852432,165.6251562587391,99.93543547399595
165.30109884215588,174.01693292654286,57.89087511351771,155.73431874843408,167.36468127664548,89.07604404783453
168.66560199596879,175.6321002488467,61.064310553497975,158.16723260271013,164.36838862985923,93.83483624289029
168.11460703510133,176.0244428856738,67.54654436648774,156.34326006110663,166.61162769792904,88.93813784277735
167.1186677351287,176.18336496978628,64.39479364753828,156.31969166490273,166.39776299270707,86.74478673123106
173.17227435458682,168.61405761806787,45.99633694634814,151.56227032141945,170.32165704596392,81.29066586707502
173.45487572352104,170.2458057436789,34.176973219644125,152.68998279631438,169.73821502897854,82.32830036276566
172.94874682658258,168.92869459919572,34.14836616464955,152.13109890914882,172.21419199305663,78.46611538699793
173.10583932007265,171.2782525609986,31.898571937758042,152.8689714593677,170.25882960533426,81.55873415303886
172.8134993923723,170.05763467324542,31.54358349527222,152.88152938962108,171.56539810008232,78.92283694843962
173.1159857081824,174.83244535555755,45.815861730240925,154.83218708384874,168.0269220785186,81.43220191391599
171.6153214199965,170.14796589123335,50.370998363621275,152.17496845277924,170.63289926028634,78.7176437359005
172.46721324406695,169.40035641079646,32.4002063632729,153.0052641724037,171.6117609322762,79.11150713096262
172.85536421265766,173.28109983874072,49.04130893573429,153.17241338752146,171.9065869289092,80.13030683112811
172.85457946624837,173.28140019371978,49.04534239089634,153.1726220595997,171.90667455829538,80.13021052708321
170.2551566674974,171.68656981408841,29.519126157532103,154.13754618481687,168.08656288237137,77.20182484498017
172.54535895321803,169.70687602037532,36.033255686990174,152.41673562331985,171.35662571346722,78.58170963193872
173.68775417556827,170.96664315759355,29.67779082246342,153.15014777753822,169.51093707441078,82.01739265852045
173.80515779042292,170.71578036943438,28.39316378068774,152.95601622170878,171.58494267999257,80.27776876586114
173.49307590848247,168.86875945483874,26.212959397848454,153.80222639497188,170.49933171842832,82.80785047189367
173.16764962890355,170.24328901907273,38.420250174316585,152.8499249966221,173.06705437925325,78.44694563637033
174.0856403979484,174.3573562478332,54.8969050794854,155.08695267767018,170.87035572967065,82.37141414139045
172.54145472688964,173.8794978869676,39.20450491108949,156.35792894834887,167.88887783777304,82.22664179281078
170.73833691520448,172.77974731249356,38.47209705685691,156.8375076014962,164.89544082053376,82.63756243004829
167.52783984531393,174.27316683337844,65.59022523085738,153.44004277422843,171.6088728278039,77.73690389116558
167.94217670160035,176.37533484943256,63.079895484768464,155.93966574655914,167.7710386088576,83.96970967506108
166.1125602691527,173.85306371415024,59.45031489278915,157.47357458617387,165.1786109528343,94.8577578576056
161.2101530806342,171.90052156838118,56.50738084654403,158.11326394877318,164.28323768952558,98.55892842315929
158.9110826804792,173.67279754262256,89.21056377840178,156.75008738983405,163.08976654085873,101.70453432183825
157.44856946196762,173.75315618499036,77.7137786141133,162.29154769763937,157.56057087125106,117.43545203413672
154.0336896301269,165.68514289063847,92.56980634066645,165.9826031912002,155.6623267605016,125.31251841940208
149.9835133709811,156.70405320638227,98.7081381504315,167.78610576338994,152.55753072562285,133.51629223698737
146.73869741443545,159.6117038239323,95.74265823602187,163.08355925114955,151.2140933030016,127.59343627822307
142.9036735639108,152.02705869243422,88.39234688625119,164.82519468508536,146.8382436862407,134.62347682816446
134.87676687568117,160.02617361179543,86.88846013221372,165.4865255313315,134.69387441915381,144.6623637227553
130.64323607383957,169.52514711023133,80.50982749852207,162.73493424416586,126.082079338784,148.18946325485794
129.7844019320068,176.50387600700202,71.64765491524864,165.2784152425671,105.77822511685993,155.76867939473667
124.33668705103831,172.56694996911364,77.00562750913588,115.07189967331871,95.19709861967524,145.27284030497955
126.6889599053523,169.32044529229407,73.82328995438083,125.65992217422146,114.33440812279264,122.06446927477333
124.48133123868485,170.7235056592605,69.73448050275402,68.26583891646821,83.83710512133644,154.9329305508388
114.7782919527886,167.90506161011834,76.26324847266774,68.35648225449168,79.79464587463545,172.8669299967061
101.70924892263781,122.43046446656996,82.06927898577989,57.94101482603249,64.64189042350463,173.49880556282784
111.45078464460555,140.63828411745152,82.05607855258765,80.55778696335945,77.25244458965108,169.9419828650868
91.80143867520673,83.7496439338763,79.52130847658073,47.32070512451088,56.99647099028752,178.21879913103984
75.07368304637187,8.101891284361784,61.367784378530764,40.31482958046196,47.39130137248001,175.7460864299178
80.29806422376969,62.458992378047576,84.05297652450557,44.156617240628904,43.540186964958,167.9499255279669
75.46182528242865,5.42620090406498,65.99981285739949,54.08864711261728,60.31305888846472,172.85615573447865
80.63323181602674,10.357895011356442,67.71600368411585,49.79434079461713,62.83645929138698,177.13786338626684
89.80509161103133,66.946434095502,75.0174024200132,57.464425128677235,67.49083479699088,176.38015897802956
89.47833105430604,72.305097237808,78.13241890186278,55.75577775228253,64.26467640255841,172.0178239483018
98.08166204057483,153.33038622821329,71.37158024520079,97.87682557750101,88.8214723437118,176.57212153277075
96.24250964881485,139.60392212993008,65.96956189615734,98.83294186338865,88.37442099492745,176.50139880764675
91.93896969520627,87.23109386381473,75.07338590212376,88.46129589173044,83.72204347219585,177.31956334126423
92.75238479768626,77.95712029729827,70.5472193170492,92.00314508252117,85.98498772121103,177.44013631916013
92.7747090194998,90.96640903494085,77.2781204877537,100.29367521946878,89.97560319374865,178.03213611620922
92.41804151841635,85.26687009701645,74.9255906126506,100.73783619605953,89.76249183421774,175.6296604704984
91.28584121164295,83.770619924729,78.68440558371697,88.72516124237092,84.67338285758856,178.04144013773436
88.95389254478522,78.02731938976751,77.10780829110261,59.068223129974946,59.48991320669448,172.5035547258309
88.01907949717516,31.878384602288108,73.75526297810711,50.214326984556685,66.15941991004091,177.72465740547497
86.17603680777151,25.903503199660534,68.67134837872172,57.45659690986626,64.86311668556591,177.4615898896831
78.81144137352439,26.982049909208065,68.81246731176866,55.19802050400399,64.3447877341746,176.48680423025846
75.29929389460607,17.630791445649518,70.73723808460748,45.84577868996552,46.62142244200594,167.35579580821926
79.38669062721611,46.47888295100736,72.96479362328444,42.21622152854021,49.7984702981727,178.25920260800746
77.91068986801962,49.68235664238013,78.6664258273,33.66624287386591,62.29322715917984,169.86599157691987
90.35418816398526,76.858046492255,80.51916368629628,56.94376687348237,63.432002474398864,172.18981067544544
97.1886835236671,112.55347491029423,80.44607663486188,66.0025914420805,70.93198409209506,171.91383586624687
99.53520063182164,110.81647998059323,81.43242935008033,64.32405479860829,63.29032511378333,168.50630897401427
115.8546107113947,150.86529494089916,80.79501234411806,66.01844626323499,79.9975412340369,167.67204462104218
120.83642204803667,157.19454531591916,77.71606556708073,20.7437247397191,82.73968707363946,153.43645445169844
124.07994803871806,162.10400063291266,73.47511049724635,156.78332398899266,106.17058979141537,141.58789397470474
124.88240699108103,169.3289316137322,77.56240013629682,162.88039441841207,140.0413988875052,141.27463432608403
131.46213719820554,173.36366391478734,67.54055884542545,159.06087084373087,100.31390124154468,163.72827082016207
137.24942142350287,172.02615371980866,78.67778961265076,170.6873912483138,127.4742995994402,154.3376263844786
129.9564097401733,145.62799158699912,92.00999701672721,168.33900498239322,139.11559999971084,143.9530524340978
135.86760306956648,167.6446528509706,81.48344725304452,164.1938894501499,144.42411322524813,138.45979964495345
147.76132793854168,165.51313534760573,91.89060019011391,166.74367294913634,153.10224496040374,128.7033849408735
151.24426248569,160.38682314822137,100.59247832965845,167.84241534333526,155.65448770217435,129.7792744939142
156.14771800916253,162.72494195849256,107.00421703360675,162.58121117118773,156.12794234028277,126.83400728401456
157.38266976444453,166.85704935469323,97.73238517365637,163.4747116608955,158.13492969731038,118.68332878327719
159.92699146649448,170.97158438870912,91.35677655409478,166.8975818881467,160.00813538784635,123.51811922848631
162.36155595520643,177.32130032274944,64.86522261590821,165.56973028214662,164.00062270167768,104.56674907904959
162.51669202887402,177.9465005573376,72.52199172468376,162.3719638661166,166.44921740897894,97.93007622588063
164.04128580682706,177.5437981951834,63.93174592964496,162.28795247051048,162.70351841891056,98.90663609008091
165.26250574135435,175.65030098003376,69.33574592742207,153.81031302579711,169.60472765171724,81.84193500269609
164.33976393700968,176.50851807823403,67.05806217960132,154.4174674349752,169.26505371027682,79.56357114421328
164.21708499315815,174.15856201369743,65.33062671175855,150.9393839909816,166.22640589431344,88.45893095562703
165.30073560712518,176.7490287680255,70.15252608319452,152.71228009470022,160.02061737606468,93.2995801273795
169.9888948011855,171.82574483941346,39.435576172602524,153.2229365985638,163.52393483086666,91.05130533727537
170.17613305258024,174.01839326618907,56.60577634762982,152.23669557958752,163.63200482520924,92.8029211512907
170.05602334584017,174.63619921077117,55.37389754559693,150.25633724318263,159.5416174101788,91.55787482015708
172.95447336738715,173.33280927416158,44.57368401555962,150.87310756892532,162.00148115949696,94.4054734617769
172.49317049767276,171.3971459677783,33.03538193564766,151.5183385092382,158.4965823371398,97.04924710499068
171.7278570778041,171.42445138085145,30.301056293065283,151.17950897791613,156.9921190796888,97.09080511580649
173.63500088989554,173.05897037135333,39.28241560780583,149.87486462313547,159.2659550952433,96.14464782734197
172.0177734081308,172.6811224124861,37.22818935209312,150.92011391059438,157.65066457007504,95.16710152278517
