34.497531317708635,20.488213985642766,85.52076544189636,18.778444204992752,5.476416168875529,120.84147360474569
31.113615934101936,27.186702365361775,94.13893217380085,18.040134334055434,6.057270995175905,135.00479631679377
37.56947230736986,19.807763202206427,90.74856020769039,17.91362830965569,6.211533725957467,121.24708689613766
39.366316778064125,20.0875516348972,94.5302022893131,19.04937757577093,6.512128784935782,114.59419073494534
35.83201209041863,19.900794938770012,90.09443073967866,18.39289786655916,4.831769740117243,141.58731759228223
32.37309044488297,32.51975527527117,103.42223773551261,14.928896446692956,2.7311801037958663,143.82607422190867
31.995468355010498,21.625238082579802,99.54197834855214,17.383483991920436,5.359532809335099,139.25514474652056
27.77531379940957,32.7831013256974,110.39643092933028,17.996882911319407,5.472326157447704,154.8374296003169
23.514562710971493,36.80739052847074,121.21917772325922,18.32503939165141,9.380220357403566,163.1648409655066
31.29510399527601,29.310152719546444,110.98746673176487,14.577895794468883,11.140994386486428,170.34965723237056
28.320384341218528,36.16203025046362,115.18152003532742,15.953612814322703,13.847061529431711,176.59788041988165
30.172839825913137,31.14723830814143,115.64750437064816,17.63168115410784,5.050870908189816,143.51243839294727
28.256896628442714,35.695986778219364,116.44206593446694,19.7624593265161,6.250884602866976,149.5360174673139
27.43679965600204,36.86414778528854,112.19560651599663,12.104125856424547,23.258824793413492,166.46728789447127
34.03087570780093,36.812313626910814,107.70724976359311,15.488210595934273,41.64820342818776,143.17679032288132
32.40167138727928,49.198946679686465,111.95392237775627,16.51575385368126,56.82217384540671,133.75640735955471
46.70045830996593,49.46777915926424,99.02894158347577,76.90181069005554,72.42675914814807,103.5030107677618
63.35711968628921,74.27660752182273,105.79552677926402,84.52505763339586,80.45286927109899,107.1286508399006
84.95806627843132,90.45999880512257,100.69550862846096,101.33665808329806,97.50534309721724,97.2003072951191
94.25913274270057,100.1807149828479,95.89224919280258,111.89435042386805,126.49455159387726,85.54905063467078
95.09620139764421,101.77967855080799,95.9799532176726,115.57689669474446,125.2778960597099,82.83518594452228
105.97110249966897,111.7870173237569,92.41045498508385,124.23345067418497,126.91899894739197,87.58952480527059
112.87270286147867,119.14728160034224,96.03506994216937,121.15925511911104,128.12711541025124,84.11636231071712
117.38830948413707,124.51171853953356,96.07240917364912,130.48132511832756,136.34018361884483,84.79989263554921
120.40001987638772,135.2565338988342,95.28090455982262,127.24215126384757,142.39367847857187,84.17517533508003
122.33432142316232,132.16611960679822,96.42395229876242,129.07556627801142,145.19354090181707,83.50804855022636
128.48834294652406,142.35338738340576,96.66573101816053,131.1377068692029,143.06097878024076,84.17021235151229
129.35268993329933,139.8594371880827,97.15545270925527,131.07743259834118,139.24144051288513,86.67626646093645
131.93794761360954,138.53044625926407,98.88502625771055,130.50342283263814,133.50538097085519,87.9194275241667
130.24203484682764,139.4679696971031,102.25228625815552,125.53209200339305,132.5140372097745,88.63866275769075
125.30273074408414,139.70784355850896,99.43959814906181,125.6028410752282,138.0389680637757,90.00828522507075
127.09992374067346,142.94212778000113,100.423179518048,115.60647465894444,136.1929402712486,88.95272945724496
117.68012957609413,137.9033959725383,94.12404860395951,117.93433531291359,132.00300336134515,91.24912955872757
108.15036495051704,113.91420193474835,94.55973952278835,112.58924535787112,115.05285653948516,97.37565289339054
93.77547156269141,103.2136072118268,84.8123967534459,112.9768601951966,111.77603426350001,105.1193962314128
74.54857675866907,66.05162617447567,95.25457640712828,98.5518916267548,101.73585893583325,98.1359810887158
65.38534675462901,64.48975789616162,99.22201305185702,82.47668119172882,79.46218081007787,112.91650285533436
50.60602824930247,30.584482310935396,89.32488569546886,78.79871831063336,68.8252654313029,101.85976670331947
40.75405356985782,18.294721744180798,81.59387186744759,38.52758685789576,59.05963740683142,133.59061844222185
39.35461920836016,13.669138730512593,82.16863496446713,7.11673570736677,36.98569273856904,153.87894242553534
33.18750666107655,25.843931529204703,98.08201743715462,14.74375566839506,11.208189949394503,169.46847003140957
31.261210835190322,20.266139338532536,102.3404808941658,15.014030838265477,9.07241239589689,154.05366127445694
24.425777128050488,26.61994791408227,108.59068614713334,21.93234949243899,5.690337748099208,145.71592322506834
21.05224731275319,24.944172754251912,104.850461580304,15.230578781459775,4.1139884991777675,133.4362276697982
26.030203462623838,30.659656289804868,109.84657350542459,18.999975494870117,3.913937505960043,145.43168503547224
29.063640095208928,24.879139059761282,102.9607831404012,22.284992323100944,6.613789190861308,143.93131168141662
31.63109920224233,25.576016618113307,107.6661008195598,25.38311312157832,8.021917550620545,125.80043431502376
35.36783351817879,24.827532384805362,102.41817182512717,20.03238811519576,3.0109562987718563,125.78810739859063
36.222151175975874,32.98393437151242,113.38942585115218,21.70424669262688,10.606570072633174,152.59939504957381
34.95362324920332,24.847657612286778,105.83309917260577,19.729000696676835,7.8994767897649725,144.73100079781642
37.23667172543172,27.18486913016461,106.3340023330046,19.736102519965893,5.39591515446355,135.18014689957627
39.49785751247618,20.948500800478143,106.06268929973965,20.449476252512998,8.700174247817419,134.97671814327282
40.28729277720539,25.56399775509705,119.33238004650546,20.169731260810106,15.113658134085242,146.3200986665437
37.86843989379219,19.40654264428522,106.69971190986561,15.919310524954815,12.895096905154745,151.21277852076673
38.27167092795456,17.7169619620187,103.72781705826023,11.159046374105957,12.598646359609173,171.05466341113222
29.510978395424885,26.212778689768825,114.82957943552492,15.200087323950829,8.455962179429608,159.12183760507875
34.80695692814266,30.983205831375706,118.28391198665535,11.507248520130208,15.640253365416546,172.1920248520453
30.900425608026932,21.764836673752207,107.64108985135094,15.466572128338285,12.871062102470907,156.82180632275177
33.83229745122379,25.21469147615946,109.57773095034221,6.879782983198448,22.536621834531797,171.0946009403552
34.70283694040552,28.43689255882754,103.32999852955129,11.893987168010835,37.798988936593396,143.7423847703878
46.23138966996483,6.434262214759857,77.84911815124154,51.16816278519785,53.28820834433169,130.66580059380803
54.592569919078606,26.507508946158218,89.84465524501569,74.38869453370668,65.80413657967955,111.57165573147866
64.53456413793411,37.13970993491288,88.8317506051279,91.15162585311789,88.59538070362629,111.31574208024604
81.91298383466585,76.491234757172,90.87423222699854,97.16791703017856,92.22366343553416,110.15759661687383
83.63817027033653,83.98977953326562,92.45971375542024,111.48390617710696,112.30037506493754,99.9882741185659
89.90249042525834,87.71277919251077,85.23622554131224,114.71414893745684,136.79124409969234,85.49962925094921
88.08325959234988,86.83782716298676,83.90726971595977,107.55430443005538,128.60680415314772,84.0088608183639
104.54762010946868,131.55825003446446,81.70871494654232,114.26845204968481,133.37332221193648,86.93031097806686
103.98632413441483,122.316721024113,84.58056018341993,118.633481650772,133.17760566235577,86.02464030248346
105.40627083160852,119.67324311007084,89.92227233822621,118.49156736310466,132.16569635404792,83.3335431679958
93.77222304811058,106.1248597201913,90.94581056475502,115.03279163214356,147.32605571753263,80.27035161450307
96.11597190641331,112.10032599016691,85.36698650668139,116.77784109480257,138.24047173605672,83.93893983419291
99.34214457402288,122.62228540020023,90.42125827903334,114.87548753000137,157.65627834283723,79.54436472855967
97.42279221944362,114.82691658955777,84.5657566469206,115.72880246008566,134.94771377193084,88.90914216387351
96.63624657686336,112.97471420614781,84.08132348639944,117.23682272100378,135.11942371838109,86.48535823816017
99.43428424962346,117.19657372932414,88.61593280285045,115.24531737552704,133.0058758664394,88.78910027553687
96.02533291084833,123.15268205054568,82.93861734325871,115.55061466731591,146.5594161443683,84.50976672235521
95.34926323064916,112.3417330035085,85.60653309681283,114.6803219201803,137.3656619875276,84.88391368957573
95.15358529156886,106.66579909259436,89.86863832002939,114.02124730662462,133.58188656451185,87.43208025191598
84.57093992882571,83.41077809134825,91.29484014114384,113.87074901254188,130.4847544957304,86.00162292433309
79.28982914638144,76.66690661000617,98.99901350017252,105.07300546047892,111.06300390636636,98.03104243970745
60.97128425073907,46.170189888986634,86.55908249284181,92.80822982857084,88.24079098540928,106.87520752314707
47.3550107967033,36.581957143049905,105.59959881748509,80.92619368199189,74.08096598295825,109.81465601548062
34.327016280514464,31.712930900294776,104.32576691727314,25.53480229646807,52.66745674809017,131.89129019770044
31.999153518491465,28.815399849044457,108.35788653724968,6.529910506305944,43.06785894707115,156.7959109051108
34.47207021615524,27.889732564076425,116.60802293174058,9.685084404509997,22.10714773487488,173.91652891625986
33.75017402217778,20.460100867954267,113.79750803653893,10.673787299662873,10.239166514542257,161.6595714303439
28.365894813676075,28.58350955358357,115.80578252119417,11.182075758093713,3.5879004176848674,148.4892676296616
41.635663211305946,23.35425635208369,111.92850830037038,8.311364786045315,12.483334490151423,173.019916583709
37.28296096287172,33.28946611905832,118.21542488941924,15.384023704985838,14.761846041475286,174.36135131752943
40.46036270154546,18.48806635094286,105.69132167209331,16.773194469764167,9.453219786615435,142.0002773553033
42.09225813160422,26.55504396248257,110.77050918028851,18.92277613050511,9.650046830374395,142.6025320333826
37.466544133040394,26.115936338170613,106.5837574894788,18.75751653995683,11.92475347902777,157.83970326196246
41.37782888096025,11.286477629164388,93.21431375153959,20.984269502348905,11.862459224813563,138.86572223209436
39.92399249050656,12.802157050029516,92.56586512384479,23.436570784082267,10.99969236879061,136.60693530792474
36.52690365456764,27.09628250567911,100.14175228088335,23.354627433103452,3.982476923452131,132.58124827481126
45.2382147145882,26.98973754467276,108.59159728549632,21.04091371800542,11.43408888271645,140.96231025534522
37.33871414544183,37.13676293664814,117.34762467388227,20.042420737781594,10.264915755036522,153.43399366480725
43.69614474060964,29.21540586129997,112.70785902197072,18.37521245467021,15.702497555370288,151.94778652165945
43.28367529838113,31.003783535572477,110.7280103432408,18.607017466584473,8.679682434139185,142.92358875475603
41.854508839136145,28.611135481854433,114.85393511920563,9.627264719187009,16.873881526620305,173.15247460158093
36.858951745522575,34.3169296331342,114.56872448828037,9.509066250762624,13.053473072108845,175.2896413128867
33.22981895415503,29.040107141185715,114.3565833739007,8.236128655397012,12.601341586307688,165.67982722169234
38.37072982079229,27.70334382048755,115.84254213356378,5.450855181365774,23.21962908577277,174.01437818540177
34.94151268466435,27.29687395500086,110.61938696327721,6.41930830939743,21.44500516782483,172.70365197404286
47.34285299918233,34.793927281183805,108.25190334327192,12.829055532036016,35.61567100606605,153.84417583706974
53.00788413100005,39.96972739370964,109.00734632283492,36.423436611997545,51.49961822173537,142.1645216956424
58.507493472314444,45.97416318764974,107.24990056303541,63.469729192837065,60.1390458480366,120.75482320852662
70.79977868411693,50.5501675052763,92.49573798140281,82.14625819601731,79.41549666266664,103.32182508833907
82.94815249905247,64.50383779376301,100.66512418493842,97.41664801616085,119.94001485386914,98.34306674155503
85.54867034139481,74.88031065289728,89.5557332550418,105.16807210025702,134.5530225124038,89.214999715097
104.250542155278,153.6522986320275,85.83735689855403,104.21452680734626,169.2942820016865,79.14671776386983
110.80222314760542,151.19282458639086,83.75021253080506,109.92370753473931,162.42037654978827,76.44128267197182
111.50170368106434,134.7187972598408,94.18478411997023,115.31207634884,144.82467227306236,85.73380331744693
116.2265208145422,149.33938781521724,92.77957577443998,116.42017173428754,157.89886793121508,86.07539484795933
116.04424301792768,153.02057337499883,92.32004791905862,119.97648780728538,148.6242751809605,91.28340900437586
122.13483122006103,148.30459880597553,92.678396781592,124.6769105811063,148.2780182961915,87.4898112161573
123.22283944545096,152.10759654634273,93.84286444082628,124.91936998132253,151.36203942563537,87.25788836076347
115.32006744033788,160.96797319782337,95.85437578513813,123.2825811979108,165.12048412364743,87.24706823937694
117.42657299312823,142.6397218475465,92.87422786753497,126.03599533815313,149.52762795716424,88.26222458384889
113.18355357346863,146.7793835870612,94.72224625386414,121.45128487417013,156.50700943133103,86.75940938305679
117.28209050371707,146.13296713624146,94.1908364578244,122.1777645876521,142.3514101601606,89.52813294786657
116.19984472510964,153.0919906673424,90.80925234364713,119.31877442382029,153.49875498145857,86.73691124271996
110.50803342437487,164.2680296988179,95.52425671557792,116.3499658910763,168.54087854082007,89.43562301076263
107.98684162782556,152.6444720425865,87.3516962159343,119.50395938121139,159.05916688921482,85.35856103617168
97.5546980893077,116.14624146515919,84.49453311255871,114.35724550209372,130.66952785442035,92.41457172016317
93.60430032843146,104.12275711268941,80.6851589877703,110.12707604735097,177.85913244522152,82.60369930437389
80.61170626778664,66.62897236156064,92.89222098700017,99.30571493685451,115.40109224507793,91.36456484497562
57.229047348688006,46.90028064812479,95.6744199014016,92.92050438564195,93.75230282691112,94.99322856563342
61.35685444232234,34.5345128812453,90.824983631877,84.4211204167824,80.25217591018539,104.86811298896527
50.14199919778867,4.7000880772177025,79.5024828608209,70.6524178894989,62.069234719252115,118.52088101347266
42.806515962348406,13.841748057604587,85.81282488970956,22.815994459519633,37.969240505180544,141.74841831071518
38.91453757449863,14.96702650034321,96.16587039349979,20.832334820855117,35.24622636307431,140.71844247997848
37.07678514823364,16.970513511071932,106.43128673870343,15.895241214053954,17.427490763087576,159.89045020054294
30.950090852332348,23.04816863734664,117.59868223368036,14.606019174834529,8.145339861303324,150.87479958725848
30.66223889767606,16.410696983981868,105.37311455426041,15.925116831513296,7.33960783353258,138.40231001529503
38.41778562091837,16.07702894531956,109.86801262661089,13.997033966706919,17.736882932554757,162.59456974185395
33.15164838471489,15.61204204471736,99.77216498799685,20.189519960173854,7.410325912880045,133.33777063067208
27.95309765957522,15.700785192605606,106.2416323893977,21.426045044791888,8.28233975457735,130.4110896883724
34.05748483765624,12.716374874463623,102.0028303000309,17.221226923216292,12.330989678950086,146.1608449712495
36.28074741498824,23.314459846893197,114.64479389792152,13.926701375299643,12.233376926071267,171.38634982793968
37.9762450202135,23.829392341403615,110.94705125567768,13.090910631761687,9.042151543960602,162.9286078546713
37.17336015897242,25.050385408399567,106.48479770018386,16.26784734133733,11.013620872016212,160.78317961423915
37.32233650771433,20.23423024404809,105.6031055165611,16.971064567169368,8.705776429350367,142.61096828606864
37.30586487805068,22.18855557138218,110.0199154974169,16.265460985689906,9.273313049574018,148.66839876282944
38.26193754599082,24.987935983252296,109.3357125370794,16.03197141070114,8.250813555739958,147.66542421679657
31.524977943015255,25.26795589686321,112.6002273337241,19.668053176547108,8.629703120740556,144.97411733286137
35.303169553302524,28.758235091737532,114.37737595038196,21.912242022688513,10.980517501690825,143.30124423186814
32.18468245140762,19.64498470125133,106.08115494292996,22.737207032258937,7.296657437141414,119.25282484556945
40.18070677309378,31.81209615274278,115.49183094072782,15.751803548018584,17.44655856270484,169.7023144412769
32.23465547741799,24.63549978971977,111.08560878042442,9.587570889387145,10.33540193674183,175.11154895989674
32.80117889027872,23.815483466767162,116.26077394920728,11.087659682818865,9.515508933880888,171.5555744202633
31.943610573652233,24.384873347959942,113.2469972295257,13.93857047643727,17.966632362152456,167.63080074391792
43.03304199058826,23.357558651840776,103.83170736407706,9.239132367833339,27.32371815248273,150.82986602969626
46.302514014340765,27.879083467181818,107.5366996790212,40.98017129732166,50.23752331388471,134.39775492481712
55.307970694234385,23.98486541064695,97.51134659557077,63.90980866797807,63.09778419047773,121.65884434777175
64.46412969918549,43.545702833848445,95.82020969625292,85.48176692778006,76.35330404580594,98.12861091351405
85.91042118727216,89.49627912989996,100.82788757501945,95.75208676504224,92.9174260909558,101.25477678668132
89.33447724280323,86.0188166920176,91.16507293771701,99.25981894181284,118.41109626605362,95.4306212348757
105.63474443102257,123.51292030066793,94.14564094555377,116.60981574119857,155.61523232011461,78.7803707015291
111.77211679608978,136.64552662202027,90.21753199215608,113.42687544051022,167.60112099651656,69.68998198606971
113.68631051302064,135.38333689653751,93.51526183818528,111.38082597475992,140.84370184659616,81.51895070145038
111.98726892778586,155.92386521302873,90.98343564623507,111.82260491172683,160.77888271412095,84.82877625112027
114.36619086553647,141.81126296927687,87.76868452326512,116.95428323490621,137.9455965268698,86.54276574489616
116.46480221969247,147.2121398909264,92.87880633752664,114.94868310088722,151.59582783873944,82.59375382336981
114.32842223526737,140.45235566701035,90.83201419062017,120.07130020362162,144.07118767256685,82.25642746660766
118.21512821103866,147.71440847605473,91.26193826842226,121.31322650207477,153.89000514907994,80.8806496665231
120.76571125951192,156.05334066191037,91.92281516491074,118.30272592081522,164.51139258321552,81.18496439698168
117.9378655489101,156.5256481513644,94.58579898579535,118.33818558294773,160.63257443933844,86.15713568294353
120.90183432936362,171.79366989630205,93.53119268471244,116.54638926136933,170.57248211760256,87.40913724602031
106.0906570183292,147.83557788090732,93.17292745444571,116.99410275664407,170.53388348111798,83.00449042311115
106.91650773177143,156.31967056155713,90.35178872788718,112.36726747558787,166.79998582491254,86.95996056694337
99.07339361268185,121.52029667325372,86.32971579247628,115.97196273827925,158.88597311799217,84.18788751949816
99.29718570613481,141.24099221804067,85.18482222333614,101.79103180001333,136.3233049971012,89.57047019677664
68.39551447148125,29.889250591880664,94.06075303587879,92.28011998937045,107.26537123993857,93.77657717565602
52.47314393708897,39.18529345239753,98.80764285353116,87.88855920968294,87.0210230410891,100.13896273364162
32.115326582858195,34.501974748687836,111.83044583039732,45.71754932999289,61.53334901041435,123.84930929593975
37.454615567228494,27.170086726300024,105.72762851603231,19.170427309595574,42.11583581118329,145.4159654863993
32.885204229947,27.20259576034961,108.95624536988826,9.811550722067393,24.97273264841613,169.94327659891798
32.957414001676646,17.472423550249005,103.01278543648563,17.51585629584281,10.841299348994365,145.5281696798602
32.97141977857245,25.252541149897414,118.02938634374158,15.921099618210256,11.522469579196791,164.40783784512104
32.08944575543761,18.543403999057805,105.67487623459543,15.285830151994487,11.648352605060984,158.7600207136866
28.900786263898947,13.927435141838824,98.78433446752577,18.9172982099844,9.991458469084824,144.85831274341325
31.871945247176328,18.986543038083312,108.65334526432167,23.411952487208723,13.272255340713851,144.2791483188701
33.18104411872851,23.133135744580777,109.1129348544779,21.23793891719188,8.702608490875434,138.7820873573547
34.2807905844561,21.228989188749463,107.9856461817073,20.120485241679006,10.792869203513213,147.09593858231227
33.67350177107487,22.906906523716064,107.32521879835929,21.679163412509762,11.94688877111177,153.5981141370561
37.09817593762578,29.594270355224573,113.77033260978008,17.92982414512532,12.558148200391976,162.26948077947642
41.35064349321352,21.972191634045178,110.55977102640196,15.636275288180494,13.55157489083085,154.86407418478348
39.957147689314674,18.443302427700466,108.53172910086624,13.279635199481033,15.3916656331388,165.12153120647758
41.39140475562392,21.464313053339826,109.90555352473554,15.48199608754892,15.847999166031956,156.57415785843568
39.94411755725234,15.43711131660481,107.91081479765633,19.665160831256596,8.970450963244586,126.21231363286618
36.97408779927362,13.641987898598066,103.17872824770402,18.831297708096336,9.746883248583377,134.1904273718365
33.950583826051144,16.87521756212066,110.8123860999942,18.521619259307787,14.836947122877655,147.52151375192028
36.4664816345521,26.978446825200443,116.37822163677163,12.678464628223628,17.318552994097463,167.45563895805626
35.944383519606376,20.449994301569216,107.97309153905958,11.271137607214134,14.921614635888602,175.81469010974507
34.1186278646578,21.599263874784096,107.32718139784956,15.48151050968942,6.556440495761287,144.24228007878077
31.691242968094702,24.135730077567576,108.79525982238468,16.04145928646557,11.434603589535836,157.5368778129446
40.368744475610725,27.89557131555163,107.51186718186604,7.165655387865858,31.40501652514326,160.2917323602974
44.45929010765747,6.4379273183044115,85.98062905676997,36.56570523085987,42.5135279094558,139.85896605904216
45.68953544442321,7.493249377422031,81.68983399580597,56.63296791856652,52.87814757729461,124.47527651205145
56.61392754472423,19.202733688979876,90.28661221457727,86.52381882973062,89.30377070286292,98.83385422249508
64.5212406020951,33.83113679978379,89.35941793454766,84.51357627886064,71.9982177102098,99.35079204751472
88.02382723190752,52.06091651006959,91.35644373826017,87.37106574661787,67.9687062452693,101.0648614948301
98.03705890296844,159.95060141276664,81.823363810335,102.01314145567433,139.03829459778927,88.50564301950209
108.39986846972938,172.6002053754698,75.85420584496597,112.74649807941174,155.6651965635884,82.95456989861472
109.79449238313079,155.23445936639973,80.34772618783916,113.07042250435316,136.08349570284722,87.41868021976315
112.48458459320982,125.5251753443751,84.00229301433147,118.51152192253858,123.00227751552757,91.14980245869992
111.86840813007525,157.46653750427672,84.48723487662906,120.26920247254816,146.56119525931607,89.35214664759526
120.00154148820087,152.99822680391472,86.23897971420922,121.64530881333667,136.72033428406567,88.36972822879528
118.52064217144299,158.93625592934782,88.40980116047962,117.82700388929035,144.34726322380087,89.4598534821907
112.64541221486046,168.12641558475556,86.65543701624603,118.21025582044044,154.30039558385909,89.81327891687546
114.45469947628946,160.79482963425946,87.26110190448688,119.54841902731597,141.4604835852761,92.05351654117709
113.14627599213019,147.76409702799106,90.09837518168082,118.81789593757316,141.15571691884801,90.83534097780023
121.46377061878945,162.28991989117458,90.50952272229657,118.44755844135798,149.6941451514101,88.42997708339685
121.4627681828934,162.28887490779465,90.50958454220756,118.44903721184681,149.69540440231117,88.42996208110009
119.5958368112215,138.03639878738463,95.46164874798292,119.69870432240033,144.79572365465435,85.71738904558123
113.42969129004906,144.03038913080965,86.58262198981676,121.44637409357502,149.77893679845226,86.19152824451643
91.43341489684686,85.72469894490227,79.86917633911152,117.1487589759283,144.40221397511482,79.23636655205482
77.36484978535067,44.741005273203214,89.70014855724803,108.40656844508383,145.6805930149061,88.51273010274035
52.832810752288495,33.5978883413038,93.23768752187993,98.85823589572816,109.70918253864724,95.22552748075765
45.29169613345904,18.2482716108579,84.98844608183329,76.66053507986865,69.1574343547038,101.90328235382874
35.18359532068655,29.33112962464253,106.51658334447272,76.57509030996573,75.75704266147183,105.72471299045209
31.358159944924278,28.38094526251896,103.39678111897697,10.69024015695822,42.549079809284876,143.05834605592102
32.967352234855255,24.28401790864594,114.4181015199665,11.114332818940966,29.167988987965277,152.68769785379138
32.76328003348525,24.951265722772003,109.32395595462609,16.77048737577378,16.094507620962574,166.76781519763566
30.083674124892408,24.604127756830362,120.70062040605256,12.289692329954413,12.289803485933186,175.88954828950168
28.935566694088674,21.730478567883853,112.05015490365031,14.330759525814457,5.656375482636777,140.92512312219702
29.22385467323552,22.250030571525603,114.03482886304198,17.087428375077046,13.570019148512715,160.32729285019576
28.78959945117071,28.383409506893976,122.84016246542221,20.384424000841875,19.40861324842307,157.72185392761872
38.02919006241207,30.867135853357397,125.087578519105,12.609137299206003,23.64082218752679,166.51361373197685
42.478511533659066,18.75650835451156,115.94985119019081,12.28426122199786,21.24416814755492,162.5184471460574
37.255132316462486,15.690736851952616,105.43981697747444,18.035635438247045,11.095734495580887,141.36847076580037
47.45856327476617,15.944521599741233,102.98983431468015,17.293675133743527,14.33927738635897,147.54517568226316
37.523960733482,19.726842189374324,106.74548212325661,19.49392840805168,10.812217919074012,134.7594025927322
38.33565360674252,33.53063155006701,120.1973825241499,18.189319586254207,16.931835281459342,162.41610258880277
38.58690816542719,34.565294613139244,125.68056559741683,16.623764601508416,22.23808714004217,165.87486083611964
32.82703204623661,27.716934889005174,115.9614869530034,18.063334501175458,11.121115552521346,159.57159605017958
29.104294482449234,22.323441363498528,110.87455870889515,18.366874779502723,7.0790462353164845,143.8032254872139
23.723636457003625,32.4150642352072,115.30612592468279,22.614675232885283,12.175954101861297,162.024574563074
34.1345862535655,23.153216758465273,112.06648329004881,13.709864719829142,9.60417046686291,152.7881183911256
29.867638272150884,25.87253295292546,108.06183551027308,15.909771364684268,4.591417537079439,140.49159138299973
31.24957531375015,21.384075955279236,98.06411725602862,12.358892682975332,21.00747598374599,173.76154925318713
35.326598905543484,28.168007280411995,98.31130192748545,13.502996287199696,40.44529901174738,145.70678448871857
47.365983882438556,9.746289578208014,82.82737648451537,56.63594791002436,37.20908753760854,109.9554751605624
47.62545392639272,33.343611671500895,94.45020565494379,70.74136807074866,63.43898951860202,102.28485912924114
60.325137829046966,50.531727305414854,91.35213883458862,94.16071658292418,91.05181514929589,96.33017652639208
78.8469024347805,79.34870620368517,96.64492247602806,108.2399889331404,128.8826290510425,82.20496972563015
94.74843597427869,105.8028851968549,96.29175576972081,114.11325959225887,142.95345096762293,82.03216716744663
98.75093523036215,115.87873504118929,89.07014930004031,106.51689984898388,133.069818395581,79.30821103404804
113.33489611529339,133.6672082393394,83.9044780842339,120.07536358487752,121.00752900174318,89.07308024464926
115.55674609941772,143.57806075317555,87.4744486813186,119.5243520589546,141.56585348479467,85.71968973894936
124.73335504125363,144.75534055696212,91.15605923056022,122.75459150694216,131.9817551824748,88.4044247523582
108.35727188848037,122.56475635812627,97.88884287557975,121.96425114643898,136.76471975584727,85.79343933552455
115.08194711918487,136.87397457201584,94.55035783330857,121.12524748243219,136.11240248732358,91.25303980064865
119.50682105975527,143.61775206871593,93.78800604080189,114.336558855155,151.29680172406248,90.02693316758139
117.03879691929335,138.19966634272336,98.78055642794239,116.95929809288641,135.2999400636733,90.4521650256412
115.35466668718568,136.71559571557398,94.89057991139516,116.27533981948675,143.19633789030166,87.73296754809567
116.82549447990858,151.37671837507605,94.80987779997007,113.70064166579328,139.27709538738682,90.41367151874844
119.46981553407018,143.56681645613128,99.2753643853712,116.29358403004012,136.60203765357588,88.48780267440965
114.49555525302635,147.4545213552205,93.50982267166519,118.62722051818773,143.4670577270989,90.1334313720372
113.48542493656329,145.4687951380569,96.13151153088434,117.26827467743713,147.7637362339199,88.99446501042587
99.0694830290141,114.6781762226138,90.05254941122251,115.39258172380855,140.6746693583899,86.36426621947274
90.25825640460802,92.98317573937693,88.83933454290488,116.18002283851287,140.80845950237568,82.81792394082089
80.60113308067959,77.85383890187596,99.66942946750264,106.47697885339143,113.32973513628392,98.77862582392041
58.6698734799918,35.739968127700884,92.98526803343692,84.64819212086039,80.67758007242286,103.27997284708015
43.89540683692179,36.4492265140218,105.79693429298403,76.05427896251558,64.64446308979956,103.51917009421737
40.00936643954913,26.58574869037056,107.91058241086618,75.8923675868601,70.81702505800699,111.76473310632801
37.07193514911585,20.144708825045917,105.61082202444217,7.567801327696511,31.07741438583988,155.58416604948567
36.66103175351599,16.248829957053676,116.95923974921777,6.818674041320069,13.196693733928155,172.24586698363748
35.91704087374,21.928717787968083,118.12890751746198,8.773233800513994,17.263241513760153,169.16268893643823
23.290613562636494,24.98213254061428,114.59797158603942,20.877477263666247,5.397436383410763,138.90814819491104
34.80573319233184,12.222371579626959,98.68456955441734,17.77672142646481,11.072078553225708,144.47725936258314
32.83114377455557,27.536735336971997,116.9305599253816,14.297886530174289,22.613653223623533,168.7833125827759
43.60559049594762,26.81904004217392,105.99652639404458,19.160180320784853,13.912854146522623,159.65946390217132
38.04292701865715,20.605335932936608,90.72020480666787,23.764138234740617,4.833148384609213,133.73018372286447
45.0646339358014,13.27715267906784,88.68025713103835,20.847357040754652,4.870508949373706,114.95455977246048
40.66230324475025,18.48049507014139,91.78588658581333,21.633493546059125,3.1008900955758354,123.35392789089269
38.16799576113885,16.39156915863986,88.33949829040857,21.635097046502988,8.91043631135761,127.98597762176381
42.70562053207684,8.980130997032918,87.01993915291771,21.264421545572695,4.764155447207693,123.2113853038207
45.70182548954534,11.97703671659209,85.21104051074695,22.426698054183646,5.070766975080952,126.53697887213535
41.33590717614011,18.134394431697093,93.24889214749142,20.640268514760027,8.373555122872007,141.91285053371408
34.009452349454385,15.408112088024037,98.93715416618983,20.375900281998288,4.70593622224447,123.7897182402994
34.31405385591478,23.800233792296673,113.52135694441861,19.51420783368799,16.15463392906701,154.0416366313202
32.27977696429852,34.80470427397135,120.08716652463937,19.835280255852997,16.592209221078935,164.16045726403772
23.809291820575975,32.80547164621695,116.23249041337358,19.05419765204821,9.6270696715111,164.35958362116165
26.884352557538794,29.4108642666087,116.47985972844519,17.42084228720072,3.8365901485030447,136.75881476402503
26.343192044536778,30.97464415165809,114.4897803266134,15.77753965189351,13.278763950101837,164.28868515081143
32.16038130343839,33.97446751185966,119.11360190778642,6.8438002443971016,30.50922981735187,166.01810136143988
36.250964238739925,29.6967614351918,111.45051580379601,28.99387403320247,48.09646915612339,138.0277686996863
36.73519753714573,25.52738673497026,99.69666209848285,40.90530515706549,51.40938419970182,129.87352649753794
