116.55460359780795,130.47951426240877,80.49488751786068,133.93471030124945,131.88329236321255,98.21594189231092
135.28795238198458,160.74299680599896,75.55112235221594,130.51669717033244,132.5790822302022,97.13240815839181
137.62416096802897,153.20749349791217,82.50999001066796,127.8817250355068,126.94827511896324,98.26286908157678
135.8641920310727,156.89710558559614,78.9624954476794,130.45168844846017,126.91749645811083,97.4312652879823
132.51450074912802,158.0820866239971,75.12757793672709,127.03969649130619,128.06893343322264,95.10179367655358
136.8628298170871,156.5446491648656,76.3107119049442,130.55978862897516,127.12758795077566,95.67709371035401
136.727776903007,157.3600666227728,76.40152651174269,133.47656081107274,131.47399384350066,96.79207194388754
132.34349316321638,151.8264946642909,77.21865316097093,126.32538050283306,128.25007898403265,92.4224885660203
130.41179541594127,151.9674191627524,82.09304365327203,123.01761714606977,130.14491508762976,90.07519744259058
129.9079459235969,162.29479353062504,75.09159747721263,124.21338348292308,135.2548024422377,88.81221758967519
130.92435808673534,161.53053312478724,75.29776218211586,126.59585821168828,134.68795003717352,88.93577707586475
135.52281853558588,154.2463582420404,77.42742321037314,130.1835651961119,129.84220453156564,90.92581734239369
148.43846710695937,160.0293338699766,84.63684129989852,125.32875861835053,126.92114211884159,89.12682003583961
144.9943997477323,156.98997409383838,80.02337214895091,129.903576219612,126.36885611096271,89.2413607687188
149.20681813652266,160.87913942499486,81.72753522432393,124.52982008597431,126.5122745981865,88.85011862862734
150.05494950865094,161.64418084429806,77.50091591037388,126.85047848055227,129.12571672538246,90.8277557966735
149.55627189885823,160.08915888791117,79.87516594075399,130.55771689679648,129.67216307263075,90.12572649214901
137.51218136149524,154.185526409871,81.8044764049272,113.38136313914711,119.9951220617358,88.24819454414096
136.15712504248066,155.0352295789107,78.71781841915619,113.75422230260303,117.03504208099754,88.35792729904547
138.47866892807446,149.51629679047647,83.1608805137768,115.86650559396608,116.43529502385668,89.32899981616184
141.33833822927235,156.76560437277752,79.08602522575077,113.92771653413355,115.47997690787162,88.28025118820239
141.8810751135072,149.79810427135027,84.909601307172,116.08340505822635,117.27244348984979,88.39924431419466
138.88108634994262,149.19922365001102,84.26370030757555,114.6795632632325,117.66884194373078,87.61661707462459
141.48225046531286,148.99582416159234,85.13385859823761,113.21354042418727,118.38890674959171,88.12360322877528
137.86337331235086,151.56480879360348,88.66029541855765,109.23700228157871,120.51971223746374,88.10315866615328
144.40716450792237,156.18883371675813,85.66951355286987,111.57507150596574,118.79256216328751,89.75357343999727
147.8994528779662,161.46351040190365,83.21725989287862,112.44531580319574,118.07114139469985,89.93011067703422
143.78712418273045,150.05026992005776,87.68311564175801,111.58305877051211,118.4436769187069,89.74352770258372
145.63517055953508,151.77145520710874,89.07901901275409,113.43654607901945,119.75900838758334,90.07014900360672
146.79629175154466,148.2610760353706,90.73470184617706,113.79275023909324,117.9318672785735,89.23984707433559
144.95386847137283,147.19233040035812,94.395985950196,112.38212148381011,124.47832708354345,89.05463856127243
139.6735973133675,146.70968660336612,92.96147256463694,109.98000220873821,123.85271700795417,87.70273467680927
139.55826826092175,156.47798088887967,85.84454506832603,109.68375083337561,123.68070373900997,89.75869909524569
138.87830533143432,159.1224616994908,85.88513642834972,111.68323598251034,130.9161737250771,89.07027421643326
141.65774230896037,154.4211973011125,84.61709318865167,114.65948709465336,122.79905547764143,88.34872859988072
164.10456483578068,171.24377613608107,90.48540063257347,113.95182393654856,122.0055177988619,88.06925443416966
141.02832439968486,156.51753104640608,89.60455812366503,113.14081248992525,124.42066604214732,87.04446638064844
159.97358792648546,164.31507303946304,100.32372289148664,114.08373132028684,121.9104856167576,88.95945605963551
135.32999503115573,159.66369452023335,81.06597405314977,113.80016013778896,115.87293807270278,90.22185874212316
159.09900045458383,163.99991850954302,93.44941499816389,117.29165684764956,118.591566880502,89.98194167800193
139.36185027592603,158.7376735849512,76.95387173056359,111.48561912820917,111.14200475692107,90.31032729374434
138.07031162031643,156.17848951544582,82.38798196278607,111.59040650683771,113.32466364330527,91.04808121901368
137.0425834186283,157.96007802246044,75.31881136334054,110.09471172424713,109.5175188746135,93.025604238418
154.82502554635377,160.1587370027538,85.23504025316235,107.5464692249654,102.72917287735999,91.8176487235193
157.49783312187066,156.62511449321684,85.24504741533657,115.7361743744475,103.00477946416686,95.39972459688668
129.88252341530887,141.3991993148384,75.24610352286898,121.30408707607428,106.04786967839613,99.68644172061168
132.82038862238508,139.41745335722152,80.43693449174621,119.42847755318984,104.49253289952992,97.89416200302126
122.3853346316784,135.1984386028866,75.90468725855598,125.29878927612314,107.62404217111848,102.35414662510604
117.63906177039593,131.69228420211468,73.4683370669002,132.8756712637508,110.4625994646121,101.47148339708633
112.84546200711151,123.74196123541125,76.2718051203285,124.90688029932164,103.81627078711976,105.94131098629836
117.50398882611171,122.50248623352016,81.34198515712716,137.38659267331946,95.4345010764118,138.9968647299401
106.37322573487445,110.415974811435,82.98524085702287,92.60616906895696,84.3907791289357,157.5762572688245
116.2926966425997,126.43074151165128,80.94076864919055,88.37685654898887,81.39504868039127,177.47880447983513
100.83415265945342,105.05633051188427,82.2807573469361,82.8333271357884,64.13589433241857,162.3363482901448
100.04142529690513,104.02758352855427,86.53715428480075,69.2774570855034,6.330889823059328,138.70478155276513
99.5809993094079,113.64155286033235,63.41124352088377,60.096913820037244,2.5472203851136515,140.3032218568983
90.90925175094485,91.598524583335,69.35038091738058,56.28509473080631,14.476415604785855,134.5616843359561
93.0948073268147,95.5904083041005,69.54699364969602,60.037592624086535,25.731559458933884,126.3975621058709
98.90941998988157,107.07805736514626,73.77204884163562,64.46885636308356,3.2258839359553577,136.95173877328176
101.77042201140524,107.4565533464542,82.49929569515831,71.66505417517197,7.041961103030821,132.31562659037203
95.79129046836232,99.25163849150323,91.03668354920829,79.05534409851414,6.841362567219282,140.10666457596557
93.59553111699239,97.77089812276274,90.68504154908551,81.4654070594724,26.20706191578043,141.1509380546536
100.60411059496977,100.8957598261392,98.79411245487424,75.96255881606233,5.2564129601581415,137.87450721705986
98.06803216052309,100.34938957684811,98.03979981767156,74.3325793953548,4.920603539308899,139.39686272647813
95.66818665296498,99.64617272309228,90.8315241782396,75.14983259703992,1.9988398597772181,138.93130094297402
94.76198977333944,99.30463733280027,86.24266142913228,72.04587680576542,22.82857075741331,141.972277795332
94.6865764060253,97.96124278408381,79.45255923150673,73.66837797768919,21.928403650695955,145.0757492467786
99.16665519309518,108.93419987518119,68.37261820426961,71.41519706410148,3.853314403860455,136.01344725142687
93.99636152612098,96.94098132348223,73.06823980728277,57.65806197997297,3.7174060497603163,138.57149131925365
88.94559647813804,87.84460002345408,76.69922360752224,70.44646636741246,8.184751221767987,134.57398785822784
88.32108792386383,84.58754568860701,73.109449976277,55.629697051300994,19.439803128410045,154.53724132326732
101.569924274393,107.4184233609755,80.13677041946441,77.54730631032977,49.93600711243969,156.76656080251507
111.4601649683916,120.45606007660173,81.71031184073966,77.32915815815066,63.154289690669565,169.87422050073715
115.1942562498718,123.86367636296465,82.05907171359554,90.56268067358158,83.83276015541198,167.40084670712866
116.91730739604304,127.77729866265571,84.54856555528747,95.34787909258041,84.6343336973927,158.5604061425526
120.88753911253416,126.1685865387004,84.1721357867818,82.05611942032594,80.89222141184636,153.82648264841373
120.86689013120629,138.64056855201278,75.8833092229338,119.40175144062609,91.63840259920667,126.41655898377755
120.3830297986187,135.33364829052294,76.78650496534719,99.62072161827446,92.62003163915547,101.16890410439515
118.14195436635437,132.48553763182747,79.38272490097948,104.2409488750164,100.01787357687068,99.69409053325245
122.33542653128426,139.65435372202109,74.94586522423819,106.72077759894762,100.21810630705248,95.46321781176593
120.54871474929506,130.76382749264477,82.27890773416813,114.12617908861263,107.37406253072928,101.59107399465356
121.7600107502772,136.36467554512745,79.9931145051936,109.9210565620723,107.16937293100663,93.10997124666628
127.25840112309356,137.20787572388727,82.79369665222579,108.65445517715968,103.09925613559298,95.33710674471352
121.80659993568891,126.02569513742465,87.00652511149825,111.37713765322685,111.2695190290995,90.17496995026106
120.7540432540573,123.47565515573191,86.28408722287139,116.54434661535831,114.5004890351734,92.08524438083015
113.13014386374779,123.11557098641521,83.19239278363304,112.07586877089851,111.59682091663515,90.80911367588764
126.65874066671275,132.33766361027784,84.1370464596539,115.58467615835333,111.69818047857353,90.74259897223826
128.05667554195233,132.8400799473166,89.07040923667836,113.29095751383224,112.0999420455437,90.3207493804237
124.68217866394353,136.8314424721883,81.97080151128024,113.16968146939952,112.06570896652289,90.57582392475788
127.55843477051316,140.20663426945615,79.09064480353504,111.23170887860412,109.19609245310355,89.79478588467295
114.05545287605369,123.1197351984279,81.25151295748181,112.66095258883837,110.28945957894427,92.26916680775595
127.41141788505391,138.93811761695886,82.00369582172183,111.69684595247422,107.65395290060454,92.77456147211616
121.58492222532016,132.6473563145453,81.80200107309211,109.48852361590055,107.22780755460765,91.41230050163927
118.82770579811114,135.74588271225252,79.02865662983957,114.96417291135936,109.73842213902603,97.69590327225627
115.61547640126942,129.23467342808866,76.87530543316653,108.83647221904391,101.57009845079683,97.13785571684811
122.69158042613921,146.4349506787515,69.65322663987422,102.11438250934602,93.77826073468249,102.6798552055322
124.53073597354593,142.32920178960794,74.11376280807842,120.72360536078831,97.4640512561343,116.71040353332964
124.83477775719726,149.2578000286284,70.71386274304248,79.89965173624284,80.39271192885666,156.85196337729846
118.0678949254525,136.75546374460498,74.91813108692386,97.34303397965618,87.12561741273251,173.14053065769522
111.21361612278344,119.69202711872556,79.3256609722277,79.75945686797017,46.375481453961505,153.46386341079358
111.21304146982688,119.69106303430672,79.3260126558015,79.76007484650472,46.35677362678553,153.45267170049493
92.18089394937756,94.08274761263813,69.64582448451912,59.446584819181815,8.384922636791073,141.12874277798207
98.78300355094785,108.05659655523391,68.51070985061784,68.28178165502571,6.833649847363852,134.52627942280927
105.2393318865976,112.8413178803902,81.68742105075115,89.32080856190855,65.76756119998154,141.86944178713568
97.88560362160722,100.47736139375968,87.26990198657447,78.44607388252194,25.803233217273263,142.09851965244349
100.65274980125513,100.66880790088312,95.68837803083272,93.62294623060075,104.16460891235626,130.96038483006566
110.42939130087748,109.34513946497663,94.53530331869972,117.28281861981587,162.06477850335284,142.32338492139897
111.69249022287099,108.53497842454198,97.35910833337655,113.26559083802819,166.5695470924142,141.65714750876305
110.49999937692903,110.12217383373674,93.49795846728044,121.33752406150802,169.8642663307422,139.67589480119304
108.32833308436263,108.82813016729247,93.24255887711126,116.72041483340568,151.005986614958,144.62472086097287
98.53001246856367,100.60824714587056,90.5272624200198,71.54356199724798,6.232204823910999,140.6838786282164
103.09571323303992,108.97021635241951,84.09148328937414,73.40521143119891,17.25086371199786,139.33111297665212
98.2457609424343,103.12199261254433,73.94725443977376,73.48917449299326,34.00186712525411,151.42230637865364
93.22653682842378,96.3290880183743,70.12228684275216,65.00264736727414,7.105067169254532,139.42591855027425
93.48262630286247,95.91461361565064,72.27916321198319,60.89084026236555,3.4105979495977268,137.87265754801615
93.256963863791,96.04555387517803,76.07296528826627,55.275692048801325,8.290187906818534,141.95894206868275
94.09810473534444,95.529130093864,69.79455146034523,70.415205302177,23.648663563662144,143.0419879652543
105.67300013375174,115.5652338736577,78.79992177147503,82.73603582422216,67.1263266546241,164.02196737026287
108.97820275934055,120.87694342996669,78.87881324732732,77.89411629989937,68.48019627311108,173.40227301204584
122.1598376977382,134.43222064813312,81.21642919259978,87.5291728522682,81.95610293162336,162.59831953309947
128.62376777869392,148.52826322636656,77.10873660381797,124.2759666758104,97.94540609691857,158.53755235271777
126.74276456369151,150.48702986434952,71.81457783701369,100.54708771472605,87.1176991538942,151.46212212800563
126.96709086785103,151.55190825004823,73.12427892314626,141.7773865310359,101.63926797846645,125.9042054711875
122.15110550126947,132.49701754888267,85.80011669976498,117.4725791929792,99.54670114446427,113.12430356165767
119.28763222351837,126.78205874296047,84.67003847936577,112.12721308673544,103.1230179035538,100.44405776309989
122.3274100291781,133.79218503785737,83.29924194325433,105.16282237462849,99.41214852733793,98.47602595200985
115.64681341806057,126.46919341320427,80.54589672581814,111.68602700218746,103.31971709246687,99.90166115939809
113.49146605322221,120.82126812212518,83.869892731388,109.8539151004218,103.49936153221131,99.73517674582054
115.35609049347865,123.99486666111763,84.69639644676519,107.57708864862614,102.0249011376966,98.52296099498707
110.51257456887566,120.20741415262205,84.29745894220555,105.50151409211185,100.11967718992048,99.39948673513622
115.89010181587997,122.17065829465986,84.14687555615986,110.82761859467614,102.23217902535005,99.08884112220346
111.27358584105455,120.66677148159611,84.72915566482979,109.01977446679797,102.14290701864586,99.19256023387452
111.58825482759771,120.36824481547018,82.43893268068007,111.68924377561449,105.22196379572725,99.27190430851891
114.8648332375594,118.48396393509674,90.7918051559627,107.98992684916364,102.52348120145028,99.08253946797524
116.55542936423386,127.10681797701685,84.43133747594791,106.33451160639015,101.30109307836616,100.9887814783928
119.57260381103063,132.10480476292565,83.37561821609042,109.58243655334236,102.70572580361494,102.25391296410844
119.14735223782544,132.3065324287765,80.3627396893115,124.65504787136558,98.38694986976323,120.0353414194424
123.22813475879988,140.27126853489318,77.38523943550486,47.70798224775848,66.52875453196641,154.82551255208054
125.96891184260836,153.7815240988454,73.68745068619873,103.84318668757307,89.05855944207056,161.30988676917696
126.62279399742272,146.80986903913217,74.38948540030324,86.93347194324373,80.91302044590884,170.25357921139874
121.25215654173,136.1924306717675,78.32532728692057,84.20874008026438,73.38502746351439,168.10072980752815
114.56059312788992,129.885981785707,76.75229506720362,78.86925086766293,52.380343203820935,154.04632779620601
92.22226160644959,92.16165740964648,72.85935047468016,54.68474826407278,5.177538632202033,140.70086947462693
82.77783706325494,75.71824645166544,74.07940256050811,51.52211065325308,13.814106015505155,149.2537583520327
96.71874082102124,102.44004884313405,68.4163524477292,62.364759311795375,8.609223645321638,141.2914356583015
96.66618743168718,109.97485301677874,59.26841448511642,68.67421756321987,8.635400270789091,132.48073251375158
89.93993769427452,86.57519410390313,76.79574449166817,76.29643559039933,4.8423247984863105,130.62148260243427
89.82557228888348,87.74325020861012,80.73208297258282,72.47447916152808,15.258163532513139,135.75227086114663
91.67906389460343,94.84046526530763,89.75734506121091,82.46108657561635,56.28068467000778,120.09279017950847
87.49244626249173,89.59793790339758,94.27659628493404,79.90699067930925,58.014119331162796,113.03317907494959
86.88913820364189,88.84127265600674,91.82011926552359,78.23324893096813,57.32947977700289,112.52683130515358
81.96364182524184,85.1358089646976,94.36288601145353,76.60325345013705,48.592850969945054,117.97319364226047
89.27237670437512,92.64494236092015,87.75188555317573,74.62181111017344,55.49177781033585,117.21614146441536
90.07465094133943,89.88674196390453,79.35729986654057,71.90188663300916,7.808642494879468,132.472582139823
90.14772153964803,92.20295382266119,76.50443881326756,74.91697737100182,4.8962557844584405,135.61039203141976
102.37040986933121,128.33679516335604,63.6383208980102,69.86941726142247,4.63284889498647,131.61123207051858
96.06707512571064,106.45492737193935,64.33919254204594,71.17334835067427,5.001110690519627,131.89886569291565
87.15140699979045,83.7573251327186,72.29966110053391,55.777831071729736,7.090466689509573,142.01217891240995
95.29244500531048,100.32751528464097,71.45769400269216,63.95922294060847,3.1841229888644533,136.7813850671806
109.97626176993298,122.1099103912304,79.16567097703401,82.45826306897938,68.80366804557643,167.19615235845882
115.96077367743344,135.44175920781805,73.66174441479929,84.24544852701352,73.95470916810649,173.1247415975904
125.83716327955355,145.6184697301649,77.79319883709626,69.87148807015559,75.80942039753849,158.55435197028876
129.3726785261274,156.3991790456364,69.48979801512371,106.96590684666968,89.9679844602417,156.71303549195068
119.96083760495162,146.80838050403597,69.99540193403874,56.819347760192656,74.83479761893028,150.86328657330102
116.74713913596736,132.47731196946046,80.26093615207648,112.67151587539657,98.85095867850262,114.8758136941321
112.78572160251588,123.36701597135324,82.9890331580083,103.58349009156926,98.81688826936148,101.37799921591645
109.74747439156349,126.67877422813564,75.2662520505328,115.5275307972594,109.85384630536147,99.89878937062107
108.30402153900499,120.64456356386158,76.62121538683459,111.73366119010214,103.90645629267848,98.59347472815043
106.96111250282402,119.25116142828118,78.48774948557852,107.38403094251157,101.79367898050009,98.21132987750691
109.71528505367623,121.33095174680477,81.05763384533716,105.99174404967017,104.05251329396594,95.24061318305738
113.21173049488057,123.61502788949392,81.14394859946123,111.67305267295471,108.09291879707008,96.18147201081719
113.22569331139651,125.33951663869396,82.23650140701436,111.567295208251,106.52767295394375,96.3168809173122
111.333810730949,120.14579373085579,83.10288106562108,109.19743458778954,104.63856974558712,95.86446012154705
112.28347954901542,122.71023456945548,79.36436621910815,102.72689190046327,99.05288569962161,95.13322392325951
111.17899340454409,120.287732656714,81.64894973463058,107.06548565980248,101.92262891943733,98.05563157761904
113.60422710042104,123.01804691427319,81.42379636768504,113.74315849379562,104.87855289369972,99.88648643153148
121.79051771221172,139.84724121275744,77.71802632925409,104.10173420590563,97.08668294184505,103.52424744448835
124.55600694185992,134.72729518779576,83.07303090277638,108.5508396209317,100.01246940622393,99.87165059956331
128.27106904132114,147.77294461128756,73.43284537474158,124.3454708278538,93.18269784620128,126.99284443300378
119.79133228461214,141.23632447189405,73.52846586617467,109.46049992897552,89.81807865766125,156.57624827527448
128.43560978165516,151.68237691944532,71.05949084834164,90.97717181077552,82.07988686584119,175.49486461904715
117.8601370835596,128.7460417233914,79.97293930014187,74.26849662293142,49.697865609093036,161.3949102508969
111.99700200360823,122.94581408524186,77.0970217996183,81.95377412465763,59.94050550872248,160.58439135307432
102.04387690066808,110.70869600586347,73.50332371648007,62.86753413767163,4.636219577586367,135.6287166126296
96.12149581462424,97.84254319630568,74.80065356271088,49.355822765644994,8.870692888939036,131.6196640815899
98.62570987683769,119.42257118928917,60.771022496744166,56.52152708522893,4.057740124185726,133.64485291877165
105.67002449248518,146.33354889658304,55.636428081899915,74.98176910883073,27.382040269196356,126.23829191508692
103.97304604266833,123.98440350339449,65.55465371332974,78.80375058530245,44.50471898419268,122.61640780002296
101.53139672581788,112.38369829150831,70.63744800552833,76.83368086753542,34.86018263126939,126.3425452087686
92.57749345341898,94.17003029345928,84.99400081156254,78.07097257610052,6.307203522806136,135.23301203387808
93.98808649088107,95.82688857072301,89.68204269725732,80.63236029274725,21.04278701397798,134.60777069461085
95.05288223650365,98.2123999623376,92.29200825859114,86.9475285359423,14.140858191118644,132.60285470698736
92.14832807293129,94.5470091559608,96.73711551620198,85.11806342061848,53.64388857955903,125.26285657950352
92.10683438761168,94.02995285730195,96.2919612806046,84.67489214722484,37.661685313564796,127.67945725631893
89.60455584219619,91.25205637492493,93.59081085740404,85.75479633519814,19.27216621207504,130.546811682056
89.56473118380549,90.94106023597435,87.39855096375304,77.91472928267102,4.713815249772539,136.3434443182118
92.99931756066267,95.96117614991556,78.41204835215012,79.07268564444972,20.637785937142514,132.59377882378953
97.53252784125635,107.09613147912403,69.13156093293263,73.27763745638609,24.159535191309033,126.39156352822789
101.10031086761579,127.72358691297346,59.91259268457563,65.27004971885243,8.640202092747879,140.1366425761273
90.46066625094053,90.48615136000224,66.7277939018137,56.10985483539456,2.6111952231583415,140.2628179508307
89.52274368474832,89.93637719931803,79.88125590933892,56.40114140386462,9.02048170213577,131.81687068087805
102.65525232694714,117.65003270124603,73.48219437721995,59.126985485413734,32.2091826701881,157.037550082599
108.80773613635372,125.25107132628159,76.26072783951147,72.80134689214836,53.845274870597684,162.5619183595862
116.75956599833316,128.30232386544472,83.30389163188313,77.89292616098079,77.71372275949535,162.74699991502033
116.75909599856257,128.3017035771176,83.30395285458417,77.89376377179205,77.71311163402122,162.75036499291022
123.18484270185975,145.5546600028176,74.00985126979059,31.777216021606606,73.79332517250371,143.56318511239056
123.67132740422817,142.90452928089897,76.5523077843007,91.5465170478213,86.69545482942797,114.76142725691216
119.78851706897731,132.67840603097136,80.98994998678499,109.57157555611349,102.28381039221507,103.77147238729853
111.15584735185078,117.92573862039562,81.34297373312053,109.34257877762103,102.10964289227739,97.18066696189689
111.34868860570758,121.2366571782013,78.94190246850115,107.13183569188102,101.6036422528696,96.79137407421237
111.1630170644294,123.13221365015818,79.38016509539679,113.89567798035276,105.58421551089862,101.22260054268749
119.11033707921192,133.1761194874027,79.83903778864165,110.8535093699553,104.34010157114275,99.71989081511448
119.500182776787,134.53082533924587,78.85777093502834,105.62228172126734,102.72417602146508,95.29844404903474
125.35761215259761,137.70045689939266,80.80797184202963,120.06060572759793,110.62450978792229,100.74319894598678
121.91204515675638,130.31507938472114,84.0140691555959,113.73638725318625,116.34698253515022,92.11794979056162
120.78359721505096,139.05487227050835,81.6203321106027,111.08432930565202,114.1679280598237,92.25667398688503
120.48741073298638,134.6221745807566,78.68133481857528,120.2772235342426,111.04761897344238,100.38756740944574
116.71539587383037,128.38958927586563,79.82323011927365,117.67312194600287,109.96128780112832,100.63418553534686
117.33952879543861,128.68395164202886,81.10937771892814,115.95616339647088,108.6900024106042,98.65178724440185
113.82971087147249,125.2471875718077,82.76188265461401,109.5892548890507,104.20500566549282,102.62953592186142
113.40886307309177,118.27868857650678,83.06568553909747,111.8299797549574,101.98597011029743,102.87717366818156
111.69991619362077,128.0860243691991,76.28553176952653,106.99833626864539,99.04360500498733,102.7957280022775
124.0897699768519,140.5048643410016,79.31688847716138,122.51091073460923,108.0075616136622,107.16956336674228
107.87025449726194,122.1111779401863,74.73405657720744,90.70716286233517,85.00971880067755,128.623963268523
118.86982479085202,137.5410010185364,77.5235631344083,84.90496376583388,82.52068792881197,153.58420107035226
124.08548084045313,140.5579983771412,75.66346033496114,77.68036676650196,74.83039855530701,167.17386918817442
118.41440666402934,137.67412679243617,73.25709911204574,63.94446887734059,40.019686834231194,163.86734161643997
115.34857700950084,131.581643862904,73.23750432923809,81.27229930861238,63.11714975975621,164.35936348342264
107.47204125353119,118.64456095057466,74.95038881659914,71.57842938708416,14.028432425332348,142.96996699039
84.17971060174571,78.07820608015616,71.78122396251372,43.931691142744974,22.903966177036196,118.29887407121707
92.49680948236247,93.95392044797165,69.2456913245687,59.542337726352585,16.013541187070583,129.6717042574587
101.24125751028974,117.02699953697687,60.23460753635385,74.17775248319569,34.64262311910469,123.82064843665835
104.87134940398977,137.24892651106518,59.15226282065456,87.5994346114718,59.56983590286719,126.10375272493062
100.48795470257724,110.79186941598566,71.01864272905723,79.70865190861578,35.16061336390793,124.09159877793022
99.06504121868271,104.84477405220284,76.00591067253372,83.7965044308213,35.20040712673199,128.11549545389104
92.46048525137311,95.65728378667632,89.1456288724099,77.93755549481106,16.23297699163357,129.14416571434074
88.38299172487335,89.45386999993227,87.88140458762916,76.64270235450662,38.59094999505741,124.095336666508
90.05582936559435,91.61344198701991,88.34477328443528,74.1582606631462,23.10035201682049,126.64247803817105
89.98810692937077,91.61004641080936,86.99098885245252,74.74288201946582,23.93030844763861,126.05056539665055
