148.99056365746364,175.58044600489896,60.69360823219317,166.24627574079855,114.49769669843536,130.3065216982062
152.28097518936096,176.72061530411472,55.28593731112983,170.95279912595225,108.7597927829898,129.58114550804007
134.8228880103706,147.93972883983858,74.93671698881938,169.4687797778353,105.0186708174508,127.90234543566126
140.47328620665635,176.45875174105888,52.54391067609798,161.76997300464092,100.546240146504,127.94984821188595
129.82123583218265,149.76275672595153,72.33916532775412,135.40883088810486,98.47873457316156,121.13213331284105
104.74375355715769,117.09050096495373,75.14955246824857,114.19493402768438,91.62724099614695,121.31553985901559
87.83888994422949,86.21152469863368,64.94442211346646,118.13003458808369,87.0358621804613,130.08616202650555
63.62019275015289,46.81395267531642,66.82914980476218,15.793114824069248,60.02391916201768,137.12106064158
47.86973878649753,43.65918112459348,81.30345515432559,10.226000806809067,50.66120537583483,124.5669794789022
37.48027696061961,34.73321236616992,79.79733712120401,8.836152465660462,38.58155038108723,134.52318047130683
32.926001115754566,26.93976363011178,78.89742768548354,8.98278103460295,32.01629524471865,141.19084898402267
33.74755677375853,28.140035281889652,81.31078508873937,8.443921266457036,21.089436844535815,142.85431238741498
31.42614962581502,23.955611138797536,74.75812486471223,11.766158023446522,4.732459845453398,139.58419213072733
36.30430676788434,28.28237955379026,77.00171838110005,13.570477809971052,17.15417136428611,86.37269657392153
33.70327813816282,13.270988277268307,59.60820168460426,10.602924500824885,17.874943173101727,69.94349538540777
27.771008484806305,15.20680129533638,63.07673100276775,14.782151343339699,21.33050294890651,82.48432447171378
26.337254590302717,12.594386841428147,58.56213844553356,16.716266323175127,19.06549721155478,92.786434088995
27.743770998436123,15.787682653266288,67.66554487518886,8.669162576229585,16.70384996586044,64.82689481528406
22.897703501276432,19.721297326547045,83.37840284872753,33.69708544928874,12.366487724940015,157.1159670979421
24.510501976159908,31.48076257260949,97.33025134757706,14.803645793579035,4.209991006751563,132.9638048024885
23.67762490401116,30.795363503244648,101.86175712904593,15.534719665636818,3.7256419388165978,154.01506463939484
18.805073056766528,28.568439663650963,98.6799296836651,21.012479505691296,21.21461642082655,167.36155078600586
21.62963470223258,32.56972553612431,100.7011761269502,19.410779803544024,43.057503367994286,150.54402048407832
24.93285306791527,36.60444983400457,100.37319587227827,9.286141413737717,43.28560682421566,140.60604908085773
36.73086353442708,48.070473881343766,97.96033591034833,13.97488530186449,66.94864709053319,129.582508346329
52.74848552653714,60.96332759005428,94.43163108467752,73.3445209617389,82.92681168191437,125.47712178847235
76.92884439421601,74.50102466230393,79.71516913050834,94.9702747271123,85.91350937538706,130.68965552967995
89.69999897541989,92.66249464810782,70.83130396279219,125.91722351696951,94.31945495008674,121.76082754254038
100.52840125349847,114.0782073496501,67.88158284770728,132.3178796925132,98.86743936815748,119.94611534599537
121.6852561339676,163.65887365890458,58.46338785805789,127.47774701385951,108.21709854261762,109.59460286009276
127.43046494880451,178.5245006918746,48.731731386241364,145.04331483217615,104.90838874208629,121.91015553288074
142.87098469155328,163.54819763967572,69.87971760458483,149.4311022591727,114.11329892238014,115.68695684438214
147.5518466131075,175.09018035502686,60.17563090847501,162.88902116031727,118.29328578370205,125.74027183526663
164.21478351608886,178.37154901634904,66.6911176854157,159.85170153307592,120.00415674938442,122.40047185310763
163.4853548518989,175.0329291609956,74.64266203203772,160.38699651297767,125.57421076706008,121.18929973287274
162.1409693994419,171.02869014392064,80.20050354058611,163.5584324175818,122.7575911448355,120.9039720553043
155.55755808024063,177.86469429180215,62.14036168630292,156.81516079034398,120.50455886665283,121.86275134545242
149.70961836295885,172.59177599543784,67.15293008426909,149.8406746222321,120.63278749069275,115.5112723385881
138.75201512608632,162.10968551105,68.26492346914567,151.62984992013787,118.85498593816689,115.7553027045497
123.55554270057348,158.70635735794164,63.28284141645853,138.66193643121971,116.44638397220588,109.52294711743366
113.79524287037285,142.39173460671594,63.98069515731931,139.3262513021747,109.58110900928482,115.04991588832344
94.85201582750236,103.72764971589037,61.92359593302338,125.73093810973769,109.80286452454308,107.40924241205656
65.05323968547019,62.80956665123765,82.6422501974081,20.11157426905545,70.53915531654754,127.98488415533852
65.05286688557383,62.80904258064055,82.6420779755125,20.09870645266075,70.53787251139585,127.98828362776871
29.76812987436158,35.63484739881816,93.37197784707016,17.306005867506812,36.00880289759487,150.78696287714888
25.908243453800196,24.640619175023748,82.87930956675652,27.43858278855443,25.42538482052057,172.28324317272404
22.449005012788806,30.4413486792277,96.43960164329862,41.103477668576566,23.711082498225778,167.64963477980788
23.749830682337386,29.030498047230015,94.63712266809803,27.154613497101906,1.6275218987771987,143.71434626239446
28.12595984101242,30.399846569401326,94.85716656615777,30.31487302626437,17.06200477795196,107.99199398195336
23.06210982564698,25.92440930094881,95.08309372577361,38.56798483718537,11.343094124908038,121.40896908123096
28.21504104427404,33.13801878991025,93.86056783889656,40.14484818291472,34.73510726156645,97.45890275800248
32.7164790324337,21.40627137089199,76.9726614700416,37.93642576727236,8.869076701996734,124.01558944900192
28.152489878059523,37.451782952217606,99.69313587512019,40.23006962839117,20.010530902905373,114.01193501456598
32.783763498693716,42.42071067144628,97.87713874622641,42.65240897525619,18.761680063459973,118.47623377855653
27.82093101109784,30.05400614628672,91.67944420984432,34.88132395421135,12.973657343628581,120.70067324554759
22.187185911848772,30.0584156479485,99.35091331272609,40.740793363366286,30.545240367198133,102.18196279625809
21.785811162530944,27.724477069714226,98.18764786738595,35.759266656337175,7.116544546211528,129.41865081394255
20.34264638610148,35.29215534574383,107.2928894836166,26.177391979388414,13.424283343162491,115.8244660378457
19.96785577063341,26.477637414570534,99.31067371031999,35.04558451682195,39.59555084374768,172.28386609841118
20.8644272041724,26.1630594159024,95.69211983414166,29.292994418684724,19.51182286006231,174.39973416137977
21.188203289476604,32.79834379107765,103.49876149205855,11.558895582024434,45.086098713635614,142.71447293294406
39.76544228357717,49.4448553900596,95.5835947720997,32.02598830578076,71.12845523613318,141.6946881102241
67.53878533668573,69.1906398128563,87.69582410136317,121.28813319916935,98.74790790221442,114.55685058628752
86.82730272061451,86.44333447148918,70.76312535872027,127.22247649733556,104.0078532896896,111.23152272881984
119.2373358337713,167.63565961519274,52.81222412075702,148.3085755554815,105.44945084219766,121.80118693835347
129.8373484906251,170.1269008955169,54.293288936217756,139.70350996443602,111.81469335335133,110.365719556796
150.84981122962668,165.60168105464032,75.31458674578415,147.370516330266,117.55760057581296,112.72420714190352
162.8697648322878,175.10647308671318,72.3723868347839,152.76906971197076,125.64447442122709,113.50250209107777
168.0295363388085,177.57223457967737,57.521059849107,161.8673418342533,128.45872379304382,116.86180393089717
172.3406532214871,171.6138265664115,14.482318453081056,164.47581553287816,125.56817577549751,119.56174764574996
171.54111060059336,177.70348044271515,66.79117849840141,162.24688515211722,127.67520685207495,117.1989332150407
168.00721118300095,177.31046226176332,76.87881095353112,157.15622338295933,123.17104153234735,116.50618567223263
165.355619163206,173.13630666151792,80.06680181217348,149.26200297099746,118.16923522589083,114.4316174233293
143.69004626187507,166.53735881073337,69.54224076394743,140.2340825546072,114.02952774825737,111.69068137211497
123.43199419993333,165.31325083544274,60.99927840511147,131.43806918902166,113.53994298267388,106.10901578769217
99.83967820965078,123.1036129028522,57.83317515127253,132.01828283197693,99.75628410206153,118.8035921790097
88.01257379353235,87.70972060879316,71.76835851148702,117.91096681457445,94.47275196547943,117.01033450136653
71.7716348929641,65.1554353282724,79.48386535262549,68.24511061916448,80.28770367463704,123.084426451232
37.72129408073451,45.404000120676365,93.64927496787685,29.7414354708553,57.96369505673221,147.98469157590142
26.670593166102083,27.28407548017312,87.13499548666724,25.75085380849925,26.831533837109518,170.45637113784008
26.951123162897783,33.72355242474014,94.97371006232768,33.45529173762604,18.704546226921874,169.57684297681456
24.373113836504775,32.84561328973496,96.93498268867386,34.51413647675325,32.68944807461187,174.02698952241275
13.098834525696446,27.18138530944899,114.55228317986248,31.70246765783872,9.174415320805716,153.01389352163432
15.4838213337304,29.14851165252675,110.00443205356859,32.00986679029481,1.9390855718002051,141.0799114869325
26.13435598049352,27.526725222938,89.84133905393065,29.627563164036303,12.765447922296072,118.23164462396625
26.777965334171732,24.65502892952555,86.27565409916195,26.274782566952386,7.1605913156649565,129.11420869878017
22.813146268865786,29.93567297941568,97.49866282842592,27.968531646756066,17.71778814830448,108.22400463714632
22.991695350608662,27.419290749611946,95.865185339702,32.57835949540428,19.826856747113663,107.3957252191545
18.112524681011756,34.10336517977368,110.06050463301055,37.56136871112745,8.16278313560766,149.3582245406223
19.078613990882427,25.42058761458329,98.1001236012771,29.007149806310572,10.443904201319453,121.95477357410509
17.366688228023325,24.893718304225462,97.76084432486257,23.98541101442549,3.4504466117563775,138.49007223789658
22.39295087324896,29.95244773043185,99.92787533425638,21.598369830903497,5.190151401571929,130.84754074033066
22.748733266237537,34.23452142888457,102.01782225229557,19.23255689781318,37.4973772919979,151.845441167391
34.90221618331121,53.56293423716713,104.78847406873325,5.837018690700647,45.99054582754342,129.87077643184412
59.796641151857465,61.30224412277025,87.88490771061377,37.386787088732035,71.17867824953407,122.36371595813134
101.90270287578599,125.25814121910464,60.40616264119229,78.32942282848752,80.64066570394246,105.60754298860233
109.4612548998366,177.07522031779595,49.26367913281655,89.65721221920897,85.99492817106783,109.2149630006649
132.19085670533508,161.02743104945833,35.700307522825064,125.77123926885425,111.57807165999083,106.64296743443005
132.8207687168528,172.83048166475487,56.73283047896895,138.45110820310285,121.64957235314394,105.30305735364996
146.006418694138,171.77846435837418,62.285917006159444,141.73979857615186,120.11670880521744,108.72364441662299
159.2409566981016,175.027472348009,67.53547582834793,137.59982569280768,118.26289047809868,106.69935388516997
163.8699118955612,177.9322500878729,59.60010219404639,149.84163383849722,120.40990550465347,110.84972232764095
162.00005179001954,174.11847329232202,71.50601324888662,148.42254017069354,124.71467646607931,109.42692915114057
153.48608914361898,166.40482849183348,74.5992121986595,146.08277464012494,121.34053735174761,109.06467302934037
149.83045126092412,168.62712310570203,71.25389453646801,145.4559315774551,120.01413732746947,111.21248120341916
136.86996306925897,170.7294862436588,57.37802212882134,152.11383510247572,116.99440637113207,116.59633205296949
123.31245390265666,168.55159701014983,54.02373381957256,133.65800643602748,110.96952812838002,109.92384025728335
99.91630554490992,110.89295814156179,74.38739558755825,114.29149560495877,103.45164358945864,104.72334066220876
86.8002942200228,85.75500363460948,74.88892871038655,109.00150841339006,90.3339300925754,121.56328817556417
70.03642321560142,64.37701724444597,82.52152439971579,71.42203650365713,82.87751768859331,125.71247155566597
48.69959050228775,52.38593677524289,94.64387064657679,4.231591244480916,58.47389107997396,135.60040700406267
27.809866392404082,39.21853561171324,102.56519239068014,7.186516113070664,37.044957974214036,141.30080541595677
16.953816301075424,30.089769933138594,105.39311729862003,20.008067390518175,34.107782301543565,154.95838610462073
17.538595945204175,28.667455917985336,105.9419346833333,28.29657331246245,26.79551202341387,173.3507474843215
19.652633882311047,28.613577651597318,100.02952756982909,39.95151277723151,13.109710249077573,158.20336877735988
26.388360184249343,26.006293520323755,87.13277283169191,37.28884420601367,5.5378224542108185,148.0731207331569
23.99334308869748,25.486597332120994,89.25624304834692,37.32936241223177,21.681730042383247,170.21094152784482
28.640607359256503,19.56507068124298,74.0937639751789,27.996089743653275,6.517230204022204,129.53613216545955
30.576465859175066,20.553467830510225,77.55126832994,33.056899246095334,6.257363036389002,126.99440231846619
30.10556185693117,23.547869851507173,79.64236682033967,33.501085164365286,6.285710314226271,130.0110426133138
20.290243972354816,21.795453823108414,88.64467252407677,35.876658994560536,10.001451836969096,156.67808983011025
25.36617671218785,23.947504372177324,85.81780300178129,39.995379359479124,14.708075953110255,158.80078981981967
24.20460024885455,28.5455242152094,94.36261305003742,28.210089051800345,4.298389194316315,135.4717229671323
17.159411058512923,32.73145878619093,111.65481444104935,21.546499586453695,7.36653010575113,127.42782860095137
17.098897099393742,34.088944277967826,109.64333342835661,20.324921218448356,7.015846212899921,127.64954338177871
23.682370748792028,37.71936104602932,105.27994587384855,9.999550871851053,26.24142215159635,148.11071408696398
31.195694988266837,35.79380172959868,93.14000074289116,8.06351140546902,43.41023675942432,138.6553791706349
60.29462145645544,46.00506441320455,73.54374139278231,6.020695949159578,58.371338668130505,135.25543358498965
94.58965861611445,103.21076916852662,63.48885277512943,76.69995601412735,81.37401898590369,114.57364890626864
107.62187121224113,159.08961114627294,40.92930818423203,81.51391071892509,83.31415391090151,115.69143600240169
116.99215128725434,172.9507704196447,48.33934595177749,129.63308820222306,110.61564280680254,105.78334712409884
135.38863289328563,172.1098366635447,44.38140468895871,138.64411420680523,121.53741506490671,108.7583191931193
158.0102112669335,174.67645727835225,42.12680339939706,142.45578529401655,116.8709414301805,109.6892161044631
165.2041058721485,178.8692179918507,57.49019111983258,143.8705176837547,119.09606805934285,112.9344982536584
165.99647575680012,173.84892182282712,36.420279824022636,157.5262756609635,123.87790668843843,116.27982864100612
168.1529592623518,174.53140411219601,38.81650557447392,154.2169832377177,122.39338296859442,114.08820004187076
162.93736087592663,174.24332838411527,72.65362480672027,152.60396756293653,122.00526901882203,112.96635195044472
146.97081457667272,174.29592365137677,56.41360381697666,151.51036834199138,120.38954337117582,113.35657506585657
118.57526040563594,144.08366930699285,67.42380620336743,142.13177470114084,122.87408179686456,107.06724108039383
105.24082570946669,129.00176719394966,65.0769212710998,109.85606766986062,96.18392146276784,111.23003234390447
89.77207263445203,86.70286258643866,54.27877701430163,100.68647113581132,90.67525016382017,109.52445325000296
67.92601086918023,59.545442497093475,71.41249912161334,96.37257916429029,85.63043139343627,132.7783747611388
45.21352743874693,48.81011575931638,83.42932359679644,19.40131983033503,48.27950923790025,138.94423055767032
35.66647108347371,49.82487568608406,94.38349591146103,10.764649332105485,36.61215266488937,135.52634285332604
14.790854850639478,32.888489250449716,107.58580448639302,18.363009913803737,10.441050800181653,174.11256231158552
17.072446850752232,29.88499348370762,103.21059931962108,23.994772428818614,7.1156969032573665,165.20383137241845
24.42016917267857,19.457691205562025,80.06408445786383,30.913259869933928,7.527447958894087,128.37931529723608
31.81131172109663,13.141539926218798,61.3084123866704,28.489376685980837,31.98768224783715,87.46346010336431
32.26375297719141,7.628609952925403,49.120470690392,35.05559175784531,19.103347170432126,114.1705574293051
15.951137254628307,10.255859056747221,64.53523129042043,39.26232124561679,13.496556054570718,126.37734119354734
22.663764963348708,19.67143590467754,84.96924425827939,22.828931679797563,26.237366773357145,85.14510488673292
13.257172077950024,18.24997789106293,102.34991416379171,34.25840667311871,6.144727092934002,126.78310194308108
11.757118653956509,15.290723884636018,98.14196818969627,42.03647971824783,8.333883159346593,129.41998657303947
23.765283475657494,13.521231401761222,66.89591930441034,25.38360268733497,36.685631737328016,79.03671513068306
13.377483669379048,13.132188806471978,86.78843845233523,45.759790677881824,9.053221573323961,129.76617835439967
14.447813618546949,5.291108590529539,51.05963319837338,40.01165539995714,29.90308039473703,101.71120283779555
24.89403571202514,16.64639548543406,69.77096682518899,32.906062608718464,20.91348108495248,111.40317116395083
19.36291050574139,25.19186961930567,92.69563229940724,31.73387312665404,10.932766964957297,127.63823738653058
21.13974716791007,27.6745940862582,95.14429449832345,26.339770426842747,7.37249759166784,161.42638142685274
22.056006364696586,34.069999547310516,101.11995813657667,10.57609645293767,19.08649745736515,150.7222159915095
40.840379013136015,46.22321839451392,93.67951072326129,9.176229247088784,38.89926916984869,141.8468461180324
64.97820445828917,42.46581415411611,64.73766510392261,6.1270168043927224,51.490446191556444,128.5469263425634
75.53496567862301,56.759273646713545,64.52000929595401,72.9834414384702,79.20084288664205,106.91130218151379
103.0638018369259,154.68189425517144,49.80405774818179,73.17680915551296,80.5029285570973,113.34985615191572
116.75514858593546,166.69623909834573,50.45758464316968,112.20907990891325,91.68477465762429,121.5549020603782
132.38047576271074,171.7097124754945,52.16720768031364,140.05725935537558,114.94642357197571,108.73521470339357
145.85971475248033,176.7073529747727,46.80668042978243,145.91540443994444,119.42276821478373,112.9622018129842
164.0156246178091,178.2261942723487,56.33323566786904,145.39093675871558,117.69728464667422,111.44911133716258
163.26110230287694,173.9216851716442,33.84480693828379,149.48123735006158,117.76244357068265,112.73481105659395
169.01167065080992,175.72913456807362,41.76262581817577,151.5731702901262,119.2756063281285,113.82599317490565
165.95713868844678,175.49521202821558,67.43473402774715,151.24411829874265,119.74369223939493,113.18652494727232
154.66243226401775,177.8057618588495,57.72969450308936,145.6053686144661,121.56138887508546,112.80937395355957
136.72146870686595,160.97952732776366,67.10656908447626,134.04177145248272,113.23040144912335,108.35995852875305
124.00939570716137,148.29956094592725,67.77125738080325,107.75359321485485,96.30002303466408,108.43430039867991
92.19957130136223,92.84789996236175,58.74022267991277,89.04306257576759,86.86514319311526,113.30454837494781
75.37952487076993,50.37155847177523,63.1214208788342,8.738582395945583,75.63858251656906,132.7390589812434
57.06479863892253,53.37312305804232,81.89729528608574,6.174885699533279,43.95518909986552,128.01627212164013
34.91150189218461,49.16728635019042,100.16608282112563,9.222877577368582,35.641533915576744,138.50257045632887
13.590544252566316,27.94199168393041,113.44854027333334,20.33897133666032,31.616308645591857,157.57506563332527
11.16119685087416,26.57508009383106,114.73892741682805,43.420807505437686,18.72830835280644,163.1108064122183
16.577977698352452,30.00356491476442,107.875675102278,32.67054941075956,7.047469395499133,154.5437493012349
23.645412194715007,22.00408106781778,88.03679249416318,36.01695983066157,11.028699448963929,122.08767130061699
27.54958215425362,25.536751472912986,87.08390193505839,45.282116677719834,42.84757753245971,177.24968270751302
155.02357470572662,161.94196882176826,22.4346874886474,37.7463483474176,3.4033397848840683,136.58242567509848
155.86036407301594,157.1036193175648,13.00979808617947,37.272928569721806,7.926286258787793,129.94740094565498
159.04086425539708,155.2894839260011,5.419818419127623,28.40972151183907,30.611036425638652,88.92103596096909
28.671102934030483,30.803591255891124,93.17997131739253,34.0405517344752,25.468821386738085,100.17545259698043
10.823718057070872,23.31366568557062,115.69805110703702,37.82706004331572,24.39588979519423,106.75146275899637
11.751733258091656,23.091710904742374,115.75976900101,33.38279561430059,6.167480177826401,146.48003961538024
19.16058711142686,27.836001077005925,104.4850774524062,37.49913496767109,10.286640212480025,150.92213470286146
20.2762001037072,31.220784758123386,102.02488181522305,28.372375213461083,11.267169831799297,122.5484156957655
20.29672218149625,31.92195838163148,102.02578255108826,17.529607688434528,4.591227057991975,136.5634339580559
19.766114663889457,26.673709345444685,99.9682254237924,8.396275069597237,18.594793885156655,149.02855845127903
40.916781647612346,35.96973729015751,89.22177246366178,4.518601520415322,26.021911244544267,142.06484757231112
51.227598794179926,50.1565432807339,83.41721592060713,13.542288580028737,42.96718703199415,117.2067820723543
86.86347276863154,81.06022959377809,63.34813071954209,59.65134555243398,65.20666073704504,97.8447022575513
102.00863126742266,132.2524820467753,55.55404762691112,74.8225790391416,79.48149072995884,108.25780854871371
116.89063867068897,159.23562102217178,58.09541526220213,89.39139896325375,87.04300383832883,96.1013573898913
132.41456866958487,170.82033958060737,55.58313946666064,95.2224990133986,92.27116494646432,99.51588735230402
138.19647910156615,167.66520046145672,57.888328247725866,132.07161883198748,114.83376512501486,104.093039500794
158.41036468517643,170.6521290452761,65.16272023409223,151.19316547692094,120.9790079802658,110.20391315570286
161.62367884536872,177.46423452118037,53.56219747054299,141.99922133587165,118.49194333005181,108.75742272758193
167.24693792352082,176.78308659871354,63.19767447504356,149.17839793031345,119.23412588812498,111.2461140575559
168.48867238437455,176.2038267480261,65.86379216031213,139.38577933174415,117.63602703909986,108.20567021054265
164.71379687044094,171.23217016023088,80.86409082229844,137.71790539794063,118.56307547331788,105.8303094700715
152.8780718780075,165.76958123630249,72.66589769634064,140.25647702553576,119.52231838932491,105.24742077527853
144.9254010959981,173.57055939818864,54.332596372723465,97.12965929090768,93.45922705419743,96.05048797427925
127.92315996512711,164.46444554102084,55.70526990165571,79.39584250960476,80.51826270688413,97.172288413972
111.40976912101394,134.71538312029384,66.01745246295124,53.847677474716384,68.91795787422417,109.3657989603128
72.19030066963045,56.71141575082661,67.25528646926412,14.34868457560997,56.30356324477148,122.603040183348
47.514863271854125,52.77414423568384,88.80187251440819,4.579738007660926,42.78437457307246,127.47516005147781
27.20018446342999,41.28014194817693,96.43845575993815,25.219052649181798,35.50033243001329,153.19268885803692
19.662877894364147,26.556940958073337,98.77837107610658,20.93881247616591,18.8752958905144,171.03554987493834
25.514730817891273,43.38392396725341,100.70219360178572,29.816542839263835,6.501199065367859,161.33934267248742
15.94394256058586,26.707186292438234,98.27091291750378,26.819214225350173,2.4970520167368324,152.38845685895419
17.89511255754818,27.123997287119046,102.63304989955876,27.1271197234414,9.33302015676199,124.38069972131552
13.656616609505791,22.841698257554864,107.1689549456639,28.877037430752978,19.868166561355793,105.62419834748367
17.44670423869127,28.48424076432168,103.66466145492899,31.26730399406862,18.116653861820062,113.9156086828502
15.514878657347923,25.307966927523598,102.21151541061177,35.41266437621027,6.793033280594922,136.29634560576628
18.30658234080164,27.471722392393566,101.52312965496296,26.581679155323258,17.85013529817191,108.14606525257278
18.840811699725123,21.9288861486251,89.42849479462372,26.403629805691285,11.363866123386224,123.19883193929363
16.001388746542894,28.123455866683084,102.5520644842644,24.710284404086785,6.246670561301995,162.32303622878632
25.76824244115138,36.57978726879962,100.93448612229581,13.215992836401822,7.731960293591683,179.15924186848574
32.749585056160484,46.50030927059277,99.03311015367709,7.4565200043731314,13.964157952512249,142.30387366520043
52.31588429554794,49.339000674316125,82.08741268225663,13.164125617276575,36.530936405655545,142.49569825706195
70.01434291121872,59.443849698693676,70.5545184963278,7.169397665623281,64.49455764121757,131.90746367426132
100.28174273075324,115.71518614592762,62.46140547787006,67.79305812991933,76.19184784233137,108.46882703035189
124.22027585153812,178.33944545694828,48.582878416565784,96.6748581574126,90.5810016848674,111.95704449401715
142.2489294238004,171.00208888522306,58.413404835558616,137.67456885065158,116.8136884801884,107.04591001542016
150.3924681787759,174.23966162637396,43.98767490602384,136.74137993245046,115.66343234512664,111.88461287890689
158.25220900773402,173.69328902905448,39.324808468862464,145.89582448038632,121.06659119888118,109.60423111244914
165.08479611181227,175.40619726645315,41.208213350965835,152.21040725504164,125.67992842982859,109.61128407378796
173.21326041576611,173.9562427617949,34.55291578190102,152.82443369467094,129.8879398663028,111.44433108790835
