117.4527027464818,128.86781380427044,80.73485265926496,130.60194684166555,156.76391933593703,109.93262822375225
118.94071745891688,136.41153099740197,78.8434177398556,122.93011608255694,158.66051779452417,115.01218155766942
126.232124953411,133.80520380457148,79.24426451366904,132.39579317944217,169.1468766827288,127.18546589384633
121.59330703111736,128.75949167186263,81.08506861976814,124.30615521067746,149.02805625947096,114.06657929661861
127.19881955483073,129.0586805093194,82.06639690508379,132.1280803803615,149.2282920210858,112.48366491516721
125.95846249422154,127.73853334387871,84.09240124770639,131.628876215542,161.73752057827738,121.21778865647956
121.573479693439,134.1048056876316,76.87767575595636,133.0690692313149,156.24620119082556,111.68772477229362
131.26163617410117,152.8792591658288,70.8111112721846,136.9006064862414,165.8396494626818,117.88194978703697
117.76251807198268,124.11353576717363,80.31531479628686,129.0165779003529,155.4999943967007,114.33625016018726
116.27670965941232,120.76694948635253,87.86788713680089,117.70638180164738,161.47656621919654,120.85282167897985
116.97712126271918,125.42266324132773,84.27394192422204,80.9116033600195,35.011031562137354,129.03112522371686
105.90121952465012,106.0554377552235,90.53787234637169,66.94097051806865,19.72086353088954,127.32652521592597
112.34871634386388,121.42891191629457,89.69546893808982,72.46077206031092,20.17746270448464,135.42047023869756
118.63141113773932,134.6880315979743,82.72745363172848,63.7627711009739,22.72153816546369,142.02155361017137
114.21581607834285,115.40221321198457,89.33210316886635,61.288180285880735,21.319820241079,150.18500837435863
99.98166016074262,100.4217234760405,75.4976067302153,54.36492013619659,35.94668928026587,165.65752056480883
99.61961721775782,103.91361688020602,70.59909730086747,49.59221767522402,42.420680548999975,174.9709742476915
106.19488297161,147.26513572527057,60.63394003464787,66.13207826556248,75.82395179518474,161.18577427905376
135.37116178592967,170.77725830034922,47.55693183595164,85.04943226147975,76.05470472661123,174.93779088715527
118.63593118256485,174.47323409384154,60.07000913178402,3.547321933752784,61.770778103724844,144.3106085284077
125.91842335992439,175.31802695548228,57.99789823792961,55.58604564937143,65.4394153191191,118.9056035811177
126.62687037981192,158.8977151666825,54.41437005873177,113.07628822023891,101.2933823550909,102.03864724138249
127.30731266770084,175.67580720719636,54.53212182482158,115.88493493829056,115.53026312256127,95.52514600446754
138.92915916039956,171.11093093742855,71.21515293199865,109.22594367129578,117.82060545241107,90.4021461799336
137.7267242623508,166.8331293109492,47.84522723206951,114.39723764908238,115.96885107351137,95.31290661162414
140.44962417814443,155.4546242186792,53.826666377500736,100.50589410181011,123.03726147369412,92.12217234682441
156.5160842639403,171.976151187624,32.48533942516949,115.78310646435904,104.87224092042528,90.28115024621289
148.30766418610742,151.5212937758247,33.283655052811724,106.5449266028425,124.78525634558783,91.68578983420895
134.78542140265,157.46824242061285,55.13300511684095,123.8207283084502,155.48926860144988,83.1788481250585
95.0499366901011,89.78636548791562,35.25833485159344,124.12030464658356,142.72736786537845,84.96505279306639
97.41076732009321,92.88313667003857,35.140354405785146,120.73104556694533,155.07434532708277,80.59436092321491
97.79402216504745,108.6178274338691,35.829357984088,128.04857165196896,143.35988412728923,75.3710403558382
92.02216474042407,83.41809627874416,38.97941579700558,128.85841450586923,138.8253400920808,84.2592656550582
92.85360247807394,97.1777285527398,38.75069563737565,132.17555070802396,141.37682750221347,82.55077326576462
98.12867253296149,93.57536332085101,32.92523046028883,119.64772387810434,129.39352421152364,98.42216284625913
98.41245090666592,103.72159178205173,32.14026975110207,132.47463119459226,126.5574582029736,97.32056009644154
140.93193811533544,167.38932792199103,34.35097117885341,136.43603355211744,124.68576404103032,95.91775303866012
143.188775623545,170.96426179305627,34.47683408389782,144.05718701787714,125.37791734960923,99.07940565757386
144.06069040304607,157.09261941762765,35.525009997495516,128.67707372062657,129.2507602280232,98.95116974638597
140.27291998292196,163.49379222032755,42.05039266150942,123.31374641067767,123.32407261477057,98.42736352901788
157.73391563309042,149.69434202195828,22.348464991960828,119.88010192730854,134.65089209467666,95.59047602889234
96.78773992568642,110.85481998723914,36.489368519791675,128.75452295515217,122.3413908090883,94.47942005339982
91.47660301505006,78.48425852552488,37.46962007994112,120.51413018431897,123.01535675335009,96.05191335984271
100.31735407643913,138.9263011845355,39.995710234693405,130.30458744825637,140.78815397666517,76.6683719890782
99.21196203904823,93.76935168869782,36.78405132635389,128.12637883890187,143.63468932773745,82.38535253728968
142.14829727196914,162.3685162034121,35.5020738074833,119.67353687589954,132.30686738519267,80.13278711612578
101.24089164536582,110.78101745362194,34.49462599451343,115.95549686803244,130.63517181601532,79.20515976148269
158.6012003698368,150.2187331268352,21.972221856626206,105.4204558519629,126.5455295195599,89.94125580557011
133.21115473324835,118.54472492218021,18.109970320216274,100.19657630294552,116.04654443052031,90.51526275508394
128.39800100386617,153.3021754099445,73.6471549833676,107.18103098272664,109.13629140268607,88.66269128135039
127.10711118570693,157.22818771310685,73.39022570553367,110.33821486645346,111.32170713830303,90.40924877888541
128.60856023310262,175.20944215670994,73.18478475243383,111.20144561138287,126.92390924939473,90.72376177783082
114.20799602070899,151.39527084000548,77.7645460756327,111.54954365235521,114.33989841331463,102.40287173550828
118.23237893123004,158.93830243528146,72.46178170365712,78.96911222997365,77.8191612809207,102.95834746951205
114.27446244481483,143.3538020586558,73.97433469877255,22.45406446370806,59.149968626020296,132.84031492341546
108.95280909120139,147.28340594050897,71.19555158438668,114.89386119950548,107.85255314406173,111.26811223253843
105.62181460346952,123.76107059377192,78.89995538042025,86.93309800609335,86.82641537965847,125.98764705661353
109.5771413918297,123.12111030718957,80.67655841025633,49.74801897599708,58.54046898416387,169.62669544436963
112.10512908613649,121.78316712620277,84.8023475948199,49.620838990408274,49.73293498673216,176.60048637980515
116.91328603039666,129.711382076338,82.44662970221935,64.70018446980073,38.016667808851494,154.53431963928716
120.00620856156773,123.12080597110622,89.3141057420242,65.7482378688671,14.376945672672882,142.92581876910603
120.01470146500915,131.42321627500777,83.39274137376101,74.57855640451874,42.09164237798206,147.73238011790673
123.852632879073,135.797663524113,85.53434268176552,84.92362097533415,59.42742487018037,139.13800842278366
129.17791438748029,124.16525172895238,89.00622977766221,128.5728215972497,89.68287893690842,133.62335897191417
141.39476446358555,124.77312002520881,98.15558787071375,141.61444515587948,164.33820422592567,122.54206450668921
127.3457639733805,136.11809821405902,92.8496896419774,146.85137080649224,176.9982497234111,124.22339129662072
129.47838080722056,148.9484957287269,84.31411627687223,146.20758938177545,179.25229802014888,121.51748254501854
124.94396444352664,144.11737495295483,80.07915665529796,139.8036390053914,176.58174184774532,125.4852715843407
122.11967191948312,141.0974236835168,81.54655974066507,141.19028794255794,178.32144988591506,123.30480687354053
130.31880098899873,137.90799129475562,83.39769369793184,144.4244374796411,177.3905473594888,131.70501479058825
130.37116024607755,137.9396516525135,81.11174286538805,150.63653922710478,172.97944123583648,121.6823446737102
136.41723116774773,132.53539718868817,89.95504603420659,148.68732828717015,169.39028693563995,120.07810812340536
138.20865473174402,142.65255589199543,85.33989391337578,155.61386103848997,177.48301465077827,128.21765938375313
122.20740359279277,136.8905974578406,93.86842005154469,118.69886948443288,143.35419896600683,134.73919218409395
121.94242541164631,136.18833777114546,83.48748841530121,101.48725126327604,158.00019743061006,130.67531890179933
124.48125460815764,128.46434197093345,84.78327635962003,93.02531580014163,133.38887619183967,139.5631481540505
121.96424852354328,151.2979574294933,80.04614942243404,66.0972044870166,48.193770240551345,151.9073616210625
122.50417578898052,127.52935003207432,80.8025189675021,58.785860036739614,8.387875387036125,147.3904728159505
125.21144553198523,132.99984695531114,82.71902369415015,59.19811917913313,23.830345277137834,153.77167528110616
114.96268369859224,129.0445188500478,85.62224332863326,50.68953845001165,54.79444507127051,179.2892007852281
107.30717729170696,112.18421242861415,81.68968939170881,54.46070296662082,47.88259882407573,177.29137866984408
106.41233585448313,113.25236340761056,86.06039321157273,107.45929167601096,126.40811146824117,85.38545480844434
110.72334364248891,123.29329770945007,75.95647218046963,80.54637309758257,77.88098231442096,74.02710003792161
118.2424618336597,154.63879551529735,85.6028964181437,85.16427772448907,135.43755002895065,71.49557505330127
118.65856587786683,139.10556732443752,82.67448958451797,118.93064861933532,116.54006592973262,99.68351592799809
119.8106888777313,137.42627122421467,81.4686772857469,122.74522133936931,114.1258941034932,98.95071232429748
139.51149120712128,167.98720069704075,43.33472310099584,120.07998459156781,115.69736921387353,94.9101523332139
89.20736792428697,61.20624789428061,43.73879565878271,114.9174230364957,109.55988356561714,92.82504297081069
88.47629390167153,77.18175633459288,42.193063127766514,108.47664964930756,130.6329793769156,88.68228923994432
87.31906228401095,56.06396816968522,42.908453992323736,115.47111264785894,124.43001010625845,88.11198045013896
90.72102072062764,26.82370461620567,40.55960930317208,135.4678725651264,137.1786219559214,80.5780577868231
110.5139215832779,99.01517549631762,26.7595776240919,120.87771205935714,173.29716962084925,84.99894983868951
108.59895217945407,97.62672429937885,30.70509055260315,120.5780030766686,164.94053004490974,83.4007042915221
92.8376470716493,71.2649011166043,34.818611510070205,129.89228905414632,144.26491438686168,80.91841134963505
149.35186824174747,156.30612361823196,42.31346944543994,128.5786226629848,162.22145900246628,80.77130529998651
151.46375311122642,149.6557835435142,21.634765171366702,116.73534855232107,131.94849415499024,88.65223181354516
93.50124195848717,106.57834178178467,36.61948726644534,122.40683862580785,119.98228254053683,89.20856089671254
95.62517144756042,97.16712261019534,31.841505355733943,128.09571470822706,145.34437062425962,79.16595557130907
150.17998687237733,157.25851825483227,31.576812527255342,128.6653484337543,146.32589952096072,80.6797246499477
125.2428188065706,132.74453961779594,19.630786703497055,127.72383959843204,140.95452840542848,79.82555653200562
145.1848970902969,144.02629929055485,25.58412248637063,129.24498624831986,161.5166672015212,76.70981620300127
127.30525011242703,143.6126715647194,33.0039224687994,131.49162493782572,160.26694368452263,70.60035348746186
121.98516630173162,158.65532752645433,51.099199687554254,128.28890962457248,168.90152440865378,67.87057079059834
116.40583706292237,159.00903340035654,51.017673713902155,122.9804441773012,153.7234626562201,71.22604733735977
143.18871116632292,116.31865426681402,50.872636464607744,110.33360426582014,135.84739778179497,88.91860586403028
138.94800910312688,172.77951860414782,61.06116899871903,116.59319991950827,130.8679706226077,88.00925394765144
132.33804860022764,176.87179566958233,59.35487462093979,106.98122530939196,108.8892566528087,91.6720846582287
133.18739662226005,143.69481840871416,51.84469917345304,105.76092203881933,120.88694185088515,105.24200300701098
118.13393826793883,159.04018995473626,58.12006108031357,115.3204860742795,116.12928522071105,107.1098456441804
131.04832699379608,147.89325876951264,42.92550600690424,117.35727269129667,117.52693376275404,108.08254315989575
123.83030205746476,164.0253024941945,52.37791582180445,140.9602425789903,119.64039617735244,122.61987182385427
118.05982483857335,175.48040712292595,65.53861327948654,84.8573252296242,82.19713450062899,115.35019372754748
115.6204677476671,178.9652184960247,64.11026198291363,57.40063423459466,73.34185607568192,129.8435514152301
129.31984756145903,171.97789087628857,53.021550628237435,145.0543186187303,161.37900749106052,79.11280144174516
119.76075682230267,170.3623912929387,57.918089012242795,72.83799053505624,78.39032814360684,164.29666981888167
117.02399861011894,163.05845204784936,52.08260755692429,54.660969644886514,38.94296911089583,153.24143779971143
105.68460508627881,165.51787791015562,63.532615515978094,52.49831786430159,29.209416217798072,147.72526577482338
108.98412954618354,173.74074355990055,55.56457443895963,70.31484948777435,12.128803624129889,131.9495886407393
120.54214771455024,163.0554160599958,65.30399588265173,89.80387621362074,83.05206579038793,131.5229929373017
124.9272874203528,166.85852495356085,67.84645047255054,104.97994050183502,121.70424697263485,123.05600081916305
120.98801393592952,159.19586331675438,55.9485894742933,132.34601866250017,167.8740732215124,122.11552161175243
119.26490180342338,150.3028837593593,49.37263400054995,136.0334051806414,173.3281443532753,120.4625956586918
112.93730723290099,123.37791460079974,47.41678265198255,128.50709804374125,166.03612753898844,116.66945936486414
107.00989107418467,117.57900823713906,46.39412638305599,123.4554387691382,172.36291792539987,115.5940025597263
115.88880575277463,139.83849506247367,48.73844048330765,140.7809606526012,173.1678571824031,116.39569849711644
116.77182882509302,150.8006506254968,51.19376071371977,143.5645791843357,172.30958765410915,117.83503464047016
112.02560468534759,153.10134170693902,65.43133483726193,135.75737011582106,171.40299991697333,118.90690355591732
120.79654582991223,163.85229037927252,73.63729170985191,149.5100292372283,171.94157608868275,120.45103979237301
123.8315686646024,167.8849054668451,83.16031371340932,153.17088693807418,157.86583278445966,117.24898806572865
133.27517663123533,172.30281491465217,71.7304226401362,160.1904761321035,168.9822707703789,122.65516513581245
139.37881048669593,176.61108366774423,91.73475787321452,162.88134181697203,164.32685873809854,120.53415263034377
119.02111400321104,153.4638539029016,95.65477665278682,160.39186116654446,149.2224177214521,121.56959809942104
123.25244322588509,138.17195617100265,93.25515621020203,113.69192453729498,130.66803577444796,136.42077083388511
121.30007472659999,143.2726983839634,93.98627383851627,94.65482078219794,89.28336848635473,130.3072920904484
127.88960638893418,148.5825196872607,91.72746770297506,76.5483299725716,77.77242283073096,134.9236635940509
120.95932441872604,146.7469799876704,85.96303376045668,66.37526342469266,67.95497518247532,137.60733479781527
143.6357021879267,141.9304096256637,87.07994070390457,18.831303121442982,65.16358278470369,156.6646240999233
139.5389611130609,165.19926015724116,81.1658829644263,155.21296039402924,90.73261632413063,174.26301178428878
160.34233500047577,148.00148083292493,11.005854556590828,172.24958870191466,170.94284318978387,7.829000856680945
162.33655297068313,148.94285165191994,7.4052736094284874,153.8713469003038,168.96234196929484,26.5484105372775
176.27801500872158,128.24245980880517,6.116447052673193,150.3502294938432,160.06552394215132,44.81281016523158
122.42179749785245,119.09135098989348,13.551425865046793,129.99913345647957,155.10586971557763,75.1080590247109
174.36823081523528,108.91938923116432,25.51987055768671,113.91055668846022,168.57068803099486,106.06088292673995
105.17674250794543,106.5060216677783,29.869381856590792,125.1317660352388,124.22181888921489,106.39904457718657
121.52792920770997,98.06365346130325,20.337222157999925,112.2036498099872,147.4633264277917,102.41163353398362
90.81192188665698,92.23640718008062,35.96717306850499,112.10421427538132,110.11627875642013,99.57720230024661
110.41590804230495,97.71871270315566,19.462259069345755,108.88884666396285,140.58535568747283,94.44065784903047
95.371991452921,90.7477819977019,26.980950647679016,103.22699716386747,122.4535933794649,92.70209067842114
127.4582537249526,102.5888142929192,17.981951231077904,114.46850371428727,176.38626061779266,83.63465556497033
134.57573524446562,99.91697397369455,24.797270317370106,118.42098112056156,155.99694608498424,81.14800433365824
114.8940177004625,109.8792427165486,19.938723365943744,120.9115742963332,158.25469851257833,79.33315909234881
120.01845098833685,107.09170812454944,16.40647129248387,121.2544278185269,163.04596961766103,77.83415707521074
162.4895189034685,154.76688205254482,19.267311121614586,121.93214078299904,164.87897189584186,73.53780814497539
159.8664102366078,157.34069361240242,24.24941519669446,122.16464718274511,154.5875402302046,77.63715005553745
122.46041291121698,105.55462903564603,22.96175622687813,118.084471590229,147.6481218644476,96.24655576171517
164.732578484715,155.7469380065699,26.085435539951284,126.59463540481664,169.06653381337523,83.02944979384614
155.9117913638743,160.6642497721806,31.24493734490163,125.454293054436,146.91194615685686,84.57539637234471
164.71345605042643,153.46757663984158,15.36728185444693,121.56939212807963,155.65939075475467,81.90866548439612
107.90791128851977,106.10701156667659,21.199394296431578,120.88719298828408,142.85125225618688,82.98611880117241
112.69198863815417,112.8016768419857,22.410605222207348,120.37086227171376,146.42818231661994,80.72758862645301
107.63245858389138,111.26447617025943,27.303880260926636,123.90612454892704,141.68066580346783,83.31890101706877
110.99116390390948,109.32906024823419,19.986682142052327,121.76692340646271,149.21146296047144,81.56051185827583
101.77869131941824,92.30117769771711,22.515423658984087,118.41010774316938,152.0912050371243,79.53064521283383
133.0721778769066,106.45623385056346,17.578477816665725,118.53057655453166,176.7973047782406,83.26320537357688
110.59037730288253,104.10951022475422,21.941771635985855,109.15423693997168,131.27801335503412,91.81113116954052
123.13395643489564,102.24201939782432,18.802840900264233,110.17124159455705,141.00098101348078,100.04946813873423
174.86280693855667,146.38600445276745,27.503574712059365,110.85679562530088,151.6831444160245,104.22967603827546
135.67698104635065,148.30121850587122,24.168727901959638,133.4119965086541,119.92894939013166,107.28007215024358
135.93934241356828,136.11038571339108,25.54487870466778,119.04128983096427,135.42273126765303,95.33808919881668
132.22904248945585,136.72143651394728,30.043975589461226,122.34610322991355,165.9814666504135,73.27921150888255
140.61705791851315,174.54630362811406,70.03952655717063,146.53140071658612,174.5015239002978,61.84242768889028
148.95028520460792,147.30848022720954,16.497290125414178,162.99882842846023,177.6832221690642,54.55470226903441
127.01278694921048,139.6396045086902,85.30475876681552,75.91267115844502,65.74729535025665,163.95504524135208
125.86468639759619,176.02562466577558,89.20651668833068,26.756475520158965,55.19354571850236,164.2852202539049
112.61453748882818,121.5841678777358,96.4714686338941,57.24036770964937,27.659162002667756,141.56304607925009
119.63158675721954,167.3860572562067,100.08403359127787,48.33850509836312,65.69311097789146,146.21298001175998
117.18261544244072,153.2438089610914,102.2992329771067,101.70010877860918,93.88038845998646,140.19619469056136
118.09647830712917,154.14967418193123,100.65733356563986,124.56187789029441,121.76383658157319,138.70268240068134
116.64038479314696,165.93730891795062,107.5324216970129,162.60388228140712,141.00359879001337,142.9045546673999
116.55805174041944,169.2271508946828,100.68675486648903,155.80609723676307,150.27877907997066,132.300889079185
120.1880725934119,169.80692921527813,99.08646304697398,154.38134546507212,153.9812863648486,125.12461766022811
118.77487178450792,128.64723431171223,90.02145005702567,141.66561569520346,174.8617686231355,127.31452579739504
118.2159412673099,149.40441844655913,91.05840973569735,154.24186094314817,146.47974655817157,120.5244219692873
116.31048565519488,130.3856404096326,91.85187453511274,142.8390468590762,166.96723558713884,124.97954811137377
116.93590395788212,137.42699895105312,95.08751115235559,142.40691589202373,162.42733460161517,126.45715180113285
120.44272181747974,147.59580221614692,98.94415940189384,150.12163636231844,166.5100583902099,121.74819976978745
120.6444844407927,173.38194554572794,100.60731348656893,160.22493796373013,151.46031048935745,125.17011081236865
