129.69259268607263,148.09677218085122,86.34383165333251,164.47873793720072,146.88429030430407,124.56594706184384
134.37754149597683,163.98444167971473,82.90887751785255,166.844629543236,150.93349580490437,125.91565126151475
147.1728442896708,155.20733697123046,90.22061011201214,167.89674434186924,151.45696758974998,118.56488116360055
147.60775368357073,169.44744479124802,78.71422553312688,160.3100022035635,163.11693572040997,90.72815571716178
155.1481894529036,171.44247177389065,57.72058005421346,157.12479848123473,170.0735191921653,72.01516635382416
163.64432757974328,158.54735557580895,37.34257982343931,155.12982319012295,175.127415831582,52.8926801163481
164.14558271603636,163.39410035991105,35.03510507724463,153.71482007891152,173.2116656199153,67.53266850337901
157.00101414109804,170.75438913951143,44.12693416751166,159.65917312467684,166.22196243055805,74.45385438083363
163.30445258692623,169.08653969954523,32.87541190353899,158.56824567644185,165.42773280848567,78.95945885524046
160.36354776269297,168.14184930209825,28.755452689935677,157.48006427652751,164.01263959627147,76.5368491604582
157.97873207258218,162.331277398025,27.43979063439496,151.16085851322904,168.8400658563727,62.823147595788235
160.28280779935125,157.9274966643073,27.079068155067414,150.1129064293777,171.66932386648412,56.20922657726115
162.1909938401246,159.6967885391744,10.836592075391872,154.42285739856428,165.9993743040349,68.53050126507101
167.93163981882435,151.54004630008586,16.081763814863073,148.74818238838492,172.53558453993782,51.7035421283062
162.18053060592416,150.7778408930894,19.292825417108787,148.6472805846869,171.43444629895697,50.79577437467323
167.20257982360684,157.73774817394448,8.778992995264675,150.90122119668246,171.78085322267077,62.64957459397486
173.9616418239746,156.1460214365101,5.046101193547347,147.87018056523692,174.02494900059185,55.12336938182218
164.83768733595258,150.54316467626163,14.482555783071522,146.40007519522217,174.61856894402936,49.86258324056484
164.7912384998244,154.63111753092883,13.73940742777552,149.81648436275273,172.6629510351307,59.81528376260812
164.87369183383026,156.57449670088002,13.753674523891684,150.4225153056056,170.28282091673134,62.05510599936359
160.79653777570417,155.73673560837753,16.28104909233267,151.47238163572908,168.0739062289784,65.98776105388158
171.22652722018194,153.74633577517935,10.825200029620477,149.3806735114782,176.0523882951373,61.27979854589924
164.04347081236781,160.79842688037598,23.45463286223765,153.04904693309174,172.36920547836164,71.09883468927816
158.74626332632823,165.06122427058324,28.617000203364945,156.54962287909137,164.4311592999524,80.63718910820744
160.86208397101672,164.5646972206858,41.35605401509498,158.05134074099666,168.68845726332887,76.2496712377588
159.2565139637592,172.22314963067012,40.615892752234295,160.49641140728454,165.02316932718,80.75734721224201
155.32767077184562,176.3555052125783,70.81230380555976,155.52876608057812,168.69912559124046,73.30195577086054
151.98678712717745,175.24219109555432,76.78568187167505,158.2184143326114,165.67857476148254,80.23199657578121
148.35102309369069,165.80912095846966,86.60566471303024,160.07429056312958,161.72033780980118,98.66459539416441
135.89129401037607,144.20734900125797,87.15669594585775,170.52300009339206,154.47097821365404,124.61921789610547
132.13730926654262,154.44045668561537,91.04335455898988,164.85729069711826,154.95085701635745,116.79630021566821
124.48592858930633,146.7658780106131,97.21918209247502,146.27664428669704,139.91009700161402,115.97050935237128
118.98536436489458,136.8228681709267,83.7868473801364,142.8872554387761,160.45848844360412,78.20247870650677
106.73705091638651,157.64716458730612,77.28636909129574,98.35076152402243,86.21270394195379,156.98569838071668
101.83326020281244,169.67585204641745,70.52990735206221,47.9949214459905,63.84502517458503,133.0787096315601
106.22320631627758,165.29040973433166,66.7513097395951,75.50825238735142,77.02219117994727,118.71119320133329
98.62942789812506,128.76635051408718,64.26831356205349,18.619363719312076,67.6757064527609,136.94181047169226
86.94432837272335,63.09088149279577,53.326305366057255,23.113475044037624,49.94015272115255,169.7255242092444
72.60548896900191,11.213955394271622,55.23455838816029,26.21394838150477,43.537254274937865,171.5065491159472
75.24384280072115,16.41883606878742,58.8391573901595,22.785895756654824,48.19978552308218,171.25586017729975
70.06147798567439,18.815002215783498,54.25766119655964,31.06380958371412,46.63270470000541,177.37394708672795
72.34864831793273,5.775914530710729,60.24055073949654,29.041177979162654,39.67740637057705,176.6510880694946
72.91931045425456,7.232818060819775,57.71693041093268,35.398320605415606,41.006002394756955,173.63184389044292
62.33421433894226,6.566587114513801,56.88389138360953,29.731876695982,45.51316839302532,177.10833321269774
71.92592672511205,12.83192426567971,57.6342383983658,26.43017369060202,46.539181492351176,173.31009564993815
75.44511117335124,56.98456984730291,48.42314810713805,4.461472771649458,49.46217038743249,165.57945134997962
73.70851000462828,18.82433341168422,58.377739892114136,23.360259879403035,43.92246415564518,174.8984853027027
78.47358191279488,58.11358345196464,48.072507836731,25.816154951985197,49.7541438725411,141.01351786359248
80.27476059424411,58.79164985147309,50.84782050769869,26.275160869891483,53.79481364364541,143.19927633453224
111.99674763640839,141.12779881899493,48.58743422929715,77.36743502545787,76.44546026173258,118.96820855985656
110.32342223886295,147.25064170487897,82.2925135492972,119.54007600267171,166.12954079932942,71.70381864669406
110.32378890109582,147.2516175355134,82.29233909947995,119.53175773547996,166.11420845675372,71.71070179453676
128.80211426593345,155.14029990733223,86.65582687776424,144.67917011443788,149.10932448245933,97.55294945719909
122.25075808686309,166.04711207417043,84.11510259104077,140.42329731099358,157.24214424675378,92.41863295776228
139.6759462929776,163.35204334268596,96.23263998246686,143.38981958878043,161.07256085836687,89.47341562610684
145.4296161144186,166.70547387413873,93.7157326474836,147.06934542620698,168.41733314673067,78.38877969302331
145.9350915594826,172.59287139135512,79.0116590229312,151.71202954674231,166.23424551504,75.83880133973396
150.68130022617186,172.23100572239258,73.00842135174818,158.34902014272097,161.84923899446713,84.18263566385896
161.30641743626003,167.4639450443782,42.426845830474555,153.28808028169968,170.7132312424068,71.8622725522558
160.42349363232927,163.78213957850247,30.55996841288911,151.00839392798818,169.312487789126,71.71065100792131
165.42752528712057,162.28906139248593,31.494778942021277,153.64507371809307,175.48242501960482,69.47229758498938
159.48786874233443,167.39911579945382,36.510398986643075,153.49313375006844,168.2223171146926,66.32500232462094
160.0310205473965,169.74319484938889,38.9307309006374,156.36280528314035,165.18965536304262,74.34711656885199
163.57590153569112,167.03370191671465,40.97995755437535,152.3114944944955,170.23353641985403,69.66015852359654
160.1646071816234,169.85210859447,39.18229507797155,153.98811833730707,166.35900689912475,68.62740466884577
162.71400987735993,171.27583767795034,45.40494312747703,153.8446853960238,169.14100624798297,67.17357041972942
158.80515901221654,168.4234186740053,44.66416990684246,153.25597447166604,167.28920391836297,63.2527844628147
162.135908187869,168.5041808555835,39.18764921281851,154.44972601122066,167.6627819724914,66.76855546645294
166.17290652581482,158.7326675036818,14.572282015885433,149.33455404920696,174.11329697960133,59.09515880271507
164.34240604932003,166.59132069481612,31.272304762021555,153.19957618298523,169.54495017182063,65.69181337226266
162.6372462476412,166.53383415026005,37.24169941835155,151.1505694405315,169.73542129075943,60.64156867660006
163.102446792257,167.27194059651467,36.170565632648234,152.4914666348277,169.12784583432213,69.0435748192624
157.57446985210527,165.41262397448725,40.62737318103726,149.80455077428243,169.47685322263567,57.527520712699086
159.18920307070877,167.0436039746401,39.94999166398354,154.1257065999205,168.771208916224,65.98342984378574
159.78602670497418,169.47469312233997,36.43902171621738,156.37877199144305,163.90634655291308,76.4992684445683
165.76523664147314,167.4721548276393,37.33371378915941,155.6550440837134,169.65085485558285,76.31787477192523
159.0449261002007,171.0478532791738,37.41717773273411,157.73537569096086,164.22223067179758,75.54326054967247
157.85187178173138,170.1295516375651,38.76943790309823,158.95468670610757,164.98678402341037,77.67784062002471
151.54646657000526,175.50093608544668,71.39184754281936,155.14610951945625,164.7272139106478,75.71664270009538
147.90433963779353,175.1310723018467,75.3307752629629,152.50522165860227,167.47586266853384,74.61534530457841
146.10073898561268,171.12035885378424,80.30146316785425,151.97481764201115,169.15717448256726,74.62763008436346
133.6905032259132,167.19594353207617,89.83667010488024,146.34644158606295,177.22437198138556,69.72516512853095
125.40511783538082,160.62682100415913,93.53717158577389,143.71014232714973,166.0251664424306,89.2948465474459
125.87257285216666,144.33221001610656,96.31412371761775,145.04834167816335,137.35271571297093,109.19420173911374
121.12433264957632,151.42767588138878,86.41427687342282,139.65441152875988,175.75915469377287,55.6452384814508
114.52243693878073,158.7308745199518,87.09739126250464,120.98259884577818,167.26347802409256,80.19166888415407
114.72866217465707,116.99860230789237,73.67760396433407,88.8211001652347,96.16138814963614,95.77038458203332
115.25332782305759,143.13287431678302,83.71299564267085,107.79446165261483,164.73003987173612,65.80775335385587
108.2575987461648,170.25725616137981,64.85328591989249,101.43506758828089,127.79725907012983,79.83165053670713
97.19254519287507,152.3419205867158,65.32502441518959,40.42659537328363,52.58533308556413,127.69728452289283
81.96382541925733,37.04492149452838,67.88136688558484,4.270336987799913,48.100593221132414,151.11572572442344
80.92434977732994,17.60120864706262,61.735483930007334,18.16608086958201,52.854489989551475,142.3144937366755
76.74149197405902,20.967750467268587,67.68747240781633,20.6782087511082,51.71380669286914,150.489605373787
76.00438735581068,31.548674995076247,60.356065448624186,4.23282263597639,51.152768330756416,160.48394648704678
71.8407579829149,4.171347036229813,62.704227301930274,17.850477774751234,48.87882356848457,166.09700278871094
74.44688176596092,36.444764424696295,58.90787947317552,4.89020264472484,49.461448445470126,160.26568205718647
70.4544546618865,5.9532009322859265,57.95604033184521,23.462464834667728,48.20598258843586,166.20958885993707
69.23569789165812,17.645969713882582,65.2539616730878,13.098076342567614,51.08180857281606,154.42171080630763
77.46027993111187,26.72689539360813,63.95726664729572,8.666844046323984,52.749503851830205,156.1460562229748
75.62132035746062,22.282366483979406,71.39553469191306,28.26178155702792,52.662870673840146,148.98606645134086
84.62751504370878,58.32910114590833,62.757644793909066,4.661764465610752,49.22812541675214,164.92250840222596
82.94048660146915,10.098792459637808,70.5972424486208,14.631113195538992,49.574592403400665,152.2605236906493
96.18287775718854,118.05373242698192,64.20527253419544,35.52877936759989,57.62380625122365,140.02263483943062
115.117837960573,152.661473143864,64.04829594437842,93.20828231758611,99.93674701641058,90.09160462801636
113.09117844913816,179.2932641170258,80.25898366953037,103.1346349497636,141.06878406265596,65.69289609787047
116.14794113731658,147.1826770942831,89.96138186831503,105.74997839060087,126.58728390011075,79.66387959671857
117.30513293746073,166.432672798928,81.73601631191153,107.2559335937342,160.43302853709417,91.06019273446545
129.34977887969583,154.60880144212507,82.23816771395586,135.88312399351287,178.9149828297239,94.77253704399827
125.97926914420252,159.96430098321753,82.95423534023902,143.32460869424494,144.46969544310593,102.60913467128664
137.45526672806196,171.66875234986773,90.14722405414828,149.50971732828506,162.5826752027382,94.98402568111113
141.3065218531962,164.99271613089033,86.94987453013987,148.74208193133214,159.6099433557253,90.78679180711556
149.49423699164663,163.73714686599973,89.74991341067322,148.91709992642714,164.08709887555003,71.48672945962888
147.97752444571046,177.10627076051398,74.46739697218833,152.17944358120653,167.90225681526482,73.66566471155114
151.7146713401289,173.53628243612212,73.50459299946854,155.41655275192383,163.3015015010891,75.99317771337397
159.52169367290526,173.29296220781623,40.536799124850155,157.8676812125412,162.0154253290464,75.80164735555684
159.93208891421145,169.51965156112868,38.48833880854321,155.39151151417025,167.6010027504197,72.817404522876
159.52131750656994,171.48075481369563,37.83135589413276,159.49357604503797,163.9061898000303,81.51433031896119
157.8608471153718,170.60221328882167,36.610484309954025,155.93938616486028,165.48923319521697,73.2345104487863
160.069941507718,163.99747248752996,27.068865241696248,155.82382480243373,168.3703443134281,73.09831318315103
160.6818549493517,166.2980142573817,29.534812125611296,154.06334712763038,167.35277789239885,71.73177592667746
158.49676495773085,169.22468929621178,30.455480931880412,155.72457223912943,164.5603222158753,71.90586226789189
157.30817614652642,163.99780196746585,28.442870924408876,152.33277149095917,167.2792838777262,67.77398246190059
159.65485186749942,161.97436252949413,30.872667512693454,149.80089191552693,173.09629816660077,59.51026134350084
160.61672202125385,162.04998026768732,30.795711286580843,148.69806024970686,172.02009225416936,56.55064434045791
158.48687508749063,152.68930914911786,25.85645931986744,149.0911810054751,170.64960099738641,51.01456850243357
164.32390517376624,156.4570677113783,21.02019739858152,147.6954348670736,174.61669078708354,55.30317276548307
159.690508763478,156.5641818243935,25.410143465340315,149.31482549959995,170.96666144917572,54.56408127605624
161.08489171998082,159.96384970471377,23.657876497107708,150.1221512224096,168.4820347224404,62.10153088102726
157.57100420184955,158.33606650652948,23.405159524731424,149.7826812125323,171.22281510932632,61.337413518310036
155.91729691469862,163.07749300564402,34.45292661197125,151.53580108945928,169.0048009025107,59.80107777364373
154.8735193394238,166.06481398645803,33.41646387895876,154.72965315163322,165.01744002653214,66.75608169456906
159.22258342278576,170.3992995185621,39.952136205929136,157.81371446656289,165.3434203303863,77.16972701932326
157.6386427012072,164.42863285541117,35.72532658654295,152.9985808721674,168.8053319322377,66.05570849084614
156.6226757566733,171.09248832150993,37.8262866327363,159.46793637008923,163.6607868952191,76.99010753564951
151.44084234953593,175.26005474082177,62.184677709333684,156.51765100238993,163.83277856282865,73.2660724724978
147.4247169711769,168.42545390667047,66.40153158820318,159.5209045650408,156.34457736748465,83.40558591753565
145.88379461311771,165.69648157011852,85.38117754958915,154.85048907194798,164.12791346899573,83.99767511441266
131.36360442448674,150.07915738052185,90.31168139257903,155.08832853124733,161.87608138240742,92.07539530599232
124.72620686152052,153.60630834629333,93.74638836384968,148.73408956468737,158.55237246842225,98.46226430718554
121.90417585005933,167.61667448983044,88.2908614042748,146.57619418817194,164.94579917653405,91.91314543526299
111.83757483591585,157.16499831853736,90.4124217944441,127.05171825926422,162.4683764698284,63.60668336068124
109.2918973106039,155.4870539579281,79.56540185521992,98.11349497782437,97.19908523317186,107.0685447624478
107.53863707579961,141.73774877807134,82.1001767359826,96.32147355064482,98.28218945761706,91.25622821623216
100.87181689442542,158.76303496124103,66.89630921352224,85.79418120214166,77.92246790651407,102.42643146910795
107.35649515229353,150.96424350853545,68.36292216583331,72.72491463042196,66.70585209905245,116.84675870599749
81.03773427739986,41.638866231412976,59.044273790724766,17.22650488868172,48.302855496406146,145.472929616968
78.47342070053986,35.35331494262606,70.66061117296138,9.41614212327267,43.782890274175585,145.34043827667494
78.6392687800915,32.48167847373712,65.04445897752669,19.82685045051896,51.86999693883798,149.91438190526304
73.14759622044402,2.9264832639628184,66.02734743652243,8.557886583426184,47.622055856548116,162.17041520970034
72.97735907749401,24.837676026766008,62.89688997549708,5.664456335211847,47.69458751440357,163.20840824199976
79.26609083723781,22.04903554484062,64.47691430919878,4.351732644641865,52.06781320688018,160.94276576487852
79.386171126451,46.47028352853104,61.88242591590809,15.973803914165577,50.69866022150472,154.59248369646505
82.63971132758272,22.28675561819928,63.25566318508685,5.780964998208355,50.478703643042984,157.93478889886902
78.67097211487322,12.356541099248627,62.475430023977914,14.586692793467222,49.89423607007448,164.364101733698
81.31162792910352,15.236689129491175,60.55945931699873,8.078721333166511,47.72678132084071,147.83611269503984
82.13371376570018,62.92555860701456,56.89266620477914,27.028518806598072,49.49613035346347,145.88731442416332
79.44112576245955,13.473476749485656,61.56925113016004,4.518753531761944,43.76153500341038,153.8366168149017
85.83249061968971,1.3575091278090345,61.937405741811894,20.712237589511986,56.187674327530985,139.65320148602723
113.08583398822897,139.50694021283192,52.796565107892356,95.0292985752766,92.63707855496182,107.60202405900903
116.5221571810323,164.41902031541395,65.9787285856818,105.05629354194858,139.77013693563458,82.79347890807037
119.59792752965537,131.72273674873884,75.35542597346878,88.690088393463,87.10160859536121,119.50902938651383
118.24387429256052,157.32557540619644,85.42041984441943,118.77693134779645,143.14013527676974,88.88943873826753
124.24692910444081,167.30812835844978,78.44707817201731,140.71226515628453,157.17401421862002,89.2483889398206
131.30249837550116,143.1020424742229,93.60279169877745,153.66823031507317,146.35658555004332,107.4093454803273
127.09415862072302,157.98270144085595,79.96503497685802,159.02554292522888,151.7228141469655,107.93778914576774
138.0897304900244,159.4573600972439,89.60920802219263,155.36072211297216,156.58713155544885,98.29911753918194
145.10495752295748,169.14155308938143,84.56856679290338,153.5156549265732,164.08649983112906,88.52556471708289
148.78950396369132,175.9054698802279,76.04830049055066,155.85936517939103,160.6008198830221,87.29950316023304
151.6707382247056,178.3498422909928,71.66377559454082,155.48353725505729,163.94729757657407,77.55225867151125
158.8364837688391,172.69648741446807,45.02943026407598,156.79118659766266,164.82214372126091,75.78124959903865
157.50409302623854,163.58433064408283,33.21247633642024,155.077640194324,166.21204106117037,71.36212602124901
160.77761697524784,168.76960980993238,38.81947739766812,156.97998148841478,166.0827740039071,72.85608660677217
159.9044640523241,172.88868014270884,39.22629931718235,158.5911195747925,161.91573998843603,79.03516687672531
157.07227017311067,171.52104129480077,27.92967533909922,158.70755058399635,161.5299866706474,74.61937196610157
156.68210634454658,164.53321673018965,26.348801827598255,155.93998972065828,165.9690593519136,69.32702122054927
160.26990755171337,162.91231323382075,30.57660978700479,153.61526656633436,169.15595020865013,65.71109478154321
161.8749395126634,164.70561362164662,29.2183062934329,151.19813713369552,167.58338982904124,64.89167028288786
162.05030944539004,162.53374928766735,19.338360859911276,154.52831692569,168.40461320556628,68.25469863555382
161.02911585832825,157.2887648992027,17.888130894228606,152.20264358054104,170.18522444323816,63.306731382445356
159.51958838420117,159.09414777829602,17.3297831590355,153.90935190693583,167.91578926132954,66.96912279526245
166.140615172561,159.3938393343564,11.975011679525318,149.089060276645,174.24404712864938,61.9659933948959
159.4216208988446,163.38990799016574,22.332453854992234,150.5848344454504,165.50757687195932,63.377965802793966
162.67344441220257,160.21444919034423,18.058523818262216,154.78259955514648,169.470590086951,65.73639087587598
157.32166638822244,162.73561499208185,24.047851600397305,155.12882097506323,166.33723598830247,64.66190323763429
158.1801088244052,165.45273706311022,29.561667211620406,153.17515190650062,165.58606165474694,66.1157960041099
156.8820285048835,166.7107220649677,32.72267948877937,152.61028187176825,165.678973045166,63.87148651213539
158.26599122542575,170.99026569455955,34.43028930237819,160.82200601482725,164.50823261767863,79.22039258210918
160.1660565056964,168.43217522368025,37.607065647979375,159.00897534893787,167.27604280880342,76.35499648180705
161.3669245751778,166.7806148187167,38.038888091178805,154.9877333105576,169.69762142833127,72.16382187865476
156.04092020374964,179.1207037594134,69.50854364055577,158.55365000732365,165.55788239901918,80.42481988890076
150.37653191991015,174.50424784143138,78.24580235202328,154.65047873493168,166.08314312378076,74.57170482230245
144.21414972431208,168.6665991194189,82.91366191428264,156.29488259131955,161.6702605660021,91.37978956283676
132.7376882313681,161.82335057509832,84.28208148147122,157.43255083900516,158.63816280091942,105.13534222606818
127.72194286961552,146.74884250603532,96.3995708550388,157.38079778456418,152.87713089910454,106.41438957391154
121.03566626511059,144.35715155693302,99.9591936758367,148.46954575845683,151.40711575232783,112.00140235684918
121.01606504166075,166.4634516213071,81.93567798049422,129.8293664227459,158.84900135639998,87.38546232841725
107.09022883658271,137.64647909774715,81.32329372709324,114.8111688239643,116.59001535751547,102.39532890728398
104.37946901942082,151.34755761049016,75.42167759183269,52.74891868984036,67.73142076547292,132.9822425906757
107.44194730310413,154.07651484630128,74.79562552267953,89.58868149364379,85.57187084999397,100.89512981887893
108.00964599959207,164.01629101940566,72.563048485537,97.80507649246208,106.48782754035899,90.9298288760554
101.39222891570152,167.36018440588467,65.55581628098587,72.22748359287446,70.79634221611384,116.28232586073835
108.69077219495541,142.8014738531517,55.26212211054133,86.87975555623478,82.68155605237664,105.52262076648302
82.2040458918739,26.454717769457428,69.73343273399755,22.631724197789435,52.58732870585808,169.97593026289172
79.56131362308474,28.900000630200026,62.86134855399929,6.711612630017222,53.45241490764913,156.6649626282213
75.56029618061577,4.547353296384817,64.03323582800536,13.88155591751806,49.381547248403734,165.32916729992414
78.43168385916776,13.49107850923292,66.98388105961088,18.08886751045668,47.40434493401277,173.27898400043816
78.4693217308242,8.714380231365764,65.21967088484114,25.796290793232263,40.509426147999505,176.66851602021435
79.84364896502163,37.16050368599664,65.00139854252473,3.569137493018609,47.7814265069469,164.23078595714432
79.54369983130562,25.934988927925026,62.87806506939946,17.417167440615646,44.43624570928469,173.24248729554245
90.07766931773429,76.52552363066967,58.48013797134801,11.827112999794542,50.541138124151566,161.6459291258238
83.90990319547147,49.53093728207961,65.99798505626372,12.901648820284702,49.65614576289149,156.74115245005515
89.9150915850795,86.78068113344844,59.4883531561724,8.830178511388576,53.41522055644145,151.6129527690297
96.21936324561909,104.15855704588952,68.81943295756254,62.54366064888345,53.95267918962155,126.24161645402181
102.91365215198009,149.3642086471815,65.00349137853898,88.34015122983128,87.12949655549166,112.90248567982495
119.8533350516971,175.2783765638345,74.95135058505578,112.15729297917345,175.5858034343638,69.72167181452271
112.78825392798134,171.10906660160305,72.20806311408835,82.01234228043455,81.00950606592525,109.03939179549666
115.91133044227534,142.15202292608743,82.11613120413271,102.01588409659911,99.3591384504557,109.97313922853222
116.27145580526573,177.68747898342346,74.61138166737496,125.55126840325673,158.37247513305604,86.0175102993658
128.04637268139092,161.30217158524644,78.48457852886065,146.5872988305333,151.7267951590141,97.46370886264161
127.43718309600904,176.83687988877338,75.5031554866029,145.58794064288205,147.1002444092719,107.42270871078125
131.7959340871758,179.84745346542644,76.35974459057132,145.8431097777632,168.2474174931989,82.66670202647202
139.7545627820792,168.16240709055663,81.79006288118251,151.33201900465832,158.80676539808536,91.24379689746509
145.67742659900324,174.16307612280372,72.46917269738235,151.09475928683753,159.98395678978574,84.70061501116717
150.87742349339584,177.6201312546928,72.49691806246167,152.83402421916,162.33483454539453,82.347359426219
157.3907638523985,171.45170154805245,51.62268894441529,154.57209555896657,164.98179570017336,83.26274185544817
155.3510399470194,171.3626361525846,40.70993644725006,158.1516866733254,162.55184028796938,80.02811621787353
155.9842210949458,165.89772031309803,37.420158734005554,155.02441962845015,163.08998543285773,76.02697541954801
156.99186286384116,166.90396198709675,40.61107996011031,155.8472026607975,165.3588802810661,73.18292523630181
163.5574012264425,161.57022045724395,29.072100361830103,147.6010714594412,175.81596753872347,64.8240976803562
163.2131746742777,161.05451163028738,31.181069558025023,147.7240817741489,173.82954336049897,63.49427663311935
163.88945877829698,162.21415295698415,31.17732475110261,151.88559816254482,172.51148571193468,65.58551969950693
162.06119776468228,167.2662730785899,39.31678629627965,154.94731903072653,168.65461871000647,72.83987909218838
157.49373006140527,163.2611618970572,34.92152245970743,153.34817659217475,169.47038956965315,62.50923039735993
