143.69423048613405,137.8438467863376,98.10549216353014,133.5700467389517,133.28466322822624,100.46853928979371
152.11863629197111,140.9023439161425,99.46733356703702,134.13241391440678,129.20826471439565,105.18865203882295
146.4102174729543,147.24257018115884,95.59910837285415,132.44404649819884,131.77464812163896,102.20317908080546
138.04663602676322,138.20690067617656,93.3228418828279,132.49640953108462,129.22083650995097,104.39610503681759
133.6820195031344,149.93087385556484,80.56500646335101,127.68495073919861,132.47395987572074,100.83899358016643
127.63637479726013,151.27703688065563,70.73969681859539,128.05408778040044,128.63864348021525,99.86856020586235
123.21684186812048,145.9789726664517,80.08003882553554,121.59722956149642,126.4082646299125,103.29993225319525
118.36039765530498,128.77422569148058,85.84319821727968,124.84757114166244,121.2471143372173,113.39707240971292
103.10703174845226,103.08592059633293,91.7518576544645,124.74032297161394,119.52957757845888,112.94002818082959
96.26738802091799,94.10160215992462,84.86171169814016,100.97652214062965,94.0571302169995,126.18622393115498
97.84595303912141,106.082096270237,62.66651068051397,107.00501247262852,97.78279735345032,123.44427221067008
92.70006371653294,83.39420541782833,77.84275104487733,105.03622654853105,96.34837001018543,123.51885895074302
88.21764406798815,80.30486434817396,83.09500331041095,73.75033933248112,80.2855453017648,118.99825463064556
104.27038114982246,116.8039484378379,81.57120266320462,76.04465006300704,79.20549702540832,112.87736940304477
69.3261184263038,52.789914464291385,92.32785253751351,58.69724286219724,63.95097329686152,117.3631927552914
76.09575181782773,53.65316336832447,84.45511487929478,66.33948460951957,72.72244458490727,119.4953372605126
69.2328397355834,59.459432136933394,89.521857115836,51.4883985749339,72.11926685821558,127.4899223711357
59.209408936443175,54.19037698672389,94.22425368656448,32.47757442818831,64.933578187496,129.7302732568978
57.19785877958845,53.792639621341834,100.03304706879926,11.5036258764858,49.92764993569123,138.51886964952956
56.11997078441892,55.06430873865179,99.65646304466615,6.6021780366494145,47.67270674662447,141.53643992950106
51.242364966520256,47.53185667792542,102.5449630452214,5.27196649622796,43.5418533458454,147.90673680847664
45.754274349108194,47.641312563165975,104.30824227329568,4.812158804845471,40.41762330562279,145.33167008616027
44.751137054592846,38.92021715614204,100.82958928653792,5.357711316600017,36.63938509929301,146.5956353072082
43.53907445416425,34.89797209921324,97.06289577990489,7.102304219403524,41.0533815515666,154.83325288507493
34.91430513155213,23.31783126712955,91.94297034306706,17.030089052235216,27.793002936936457,173.81272418369528
33.43249998117544,32.66695929823337,103.35508072708774,18.234306111571467,21.724856332168503,176.83628815835496
24.056173494165904,29.81615645790376,110.68332340530452,22.16402938261898,12.668237163084228,165.486338837194
19.812611929760475,18.10205358368389,99.01814851928653,27.13486659116767,4.128299129630071,135.7286719156951
23.20685278008256,15.866260621650122,88.0834665394324,33.79511859084655,7.03174605672444,116.98626136648443
23.395417049661276,15.523412638151655,84.27428560780594,33.601220819246386,8.93371909953222,144.8606965081512
23.633268693937254,17.68504682276745,87.987588201769,40.4900623894852,6.801120585088591,136.6026995226315
25.49268685613002,22.844002456390886,95.92336518170131,40.165587378913166,2.0151019702388635,125.5827136969731
15.028927528728586,26.42187425576356,117.25967874180225,37.95447133930437,3.545098145031546,128.4006847339709
9.371935002421038,23.46291829560521,133.4022198972729,32.264262521431334,5.044267012257594,123.41732161143607
5.816087861412542,26.25722862146549,150.51751531778848,32.683174103280976,7.997019716046854,116.9156917284074
13.117061009601192,30.04789318373437,135.40422861012345,37.342237640080654,8.687578884536977,112.79528842419323
8.557950413676584,29.059833141175343,140.30627112420083,35.977149936431374,12.895677318542285,110.47096384663479
10.215064412245374,36.20024532238241,141.35854846392567,35.39206376601767,9.532793142184673,110.44841624967972
10.724415942285141,41.220542423849814,141.43559357551595,33.99344444997045,2.443429200322598,125.38610477813968
12.18764611314376,37.32446157792712,136.86486058137322,30.184774884453287,10.79538386218387,108.82306966290912
8.919450325820394,39.755651754094885,140.9957258059141,29.05955751377115,11.939996682068426,109.48377599599262
19.935585998755375,39.183439164538754,127.72642580361294,33.034267349694,11.390976230655008,108.56510976865965
19.26616341656645,35.40973705889751,128.07257014001283,32.89699890406501,10.120919565916456,107.70668275453596
19.298204267690245,37.89485750548454,125.46567496252976,33.51776357926066,14.18951218705802,107.11050372965337
12.973520873653003,36.15539388586192,131.02112395417788,29.994147605604375,19.73408886170295,97.24119670400151
13.680886583087197,36.31890318571776,129.88955586573917,26.776711485799083,20.413161615318103,92.53772735685033
11.019102704366949,31.606939296196096,141.11100087092473,31.51157332136334,15.360768048119468,98.56181267041187
13.32289138939918,34.962587307623515,136.90993102821332,33.21063705728091,16.820634247883156,98.96431677660586
17.318336374993997,35.12968788883967,131.59745269471665,34.01253288703977,14.611138065366509,100.29491234081384
13.405066059105156,32.59388387521718,132.82020213821895,32.5683198308742,18.093743573917088,96.91653993573065
25.090019177748864,30.76058242222114,114.78577828457826,35.90897316276292,15.595009686333606,99.77754900243947
26.816329540109948,34.39943453665561,117.16848016259523,36.4762350319859,15.978102048532977,99.47677355337684
13.723732997988025,33.85345398440645,137.35689156883947,34.544909667253684,15.27316425196197,101.83147433643514
13.939333241948574,35.49335957387605,138.85992765040635,33.76487041984016,15.235218586157103,99.92148157001162
9.531237481130262,31.5206318153809,141.10648339788696,31.1858555579516,18.23105340161308,96.78135645629115
16.10079356002759,35.6396918674611,129.2342781436821,32.24908162999969,17.321999468203803,100.25732400447623
10.934854846567818,29.759809334364338,140.22372656782113,32.76234248104609,15.707989126318813,99.5535161521187
16.22305377841756,28.64395924098383,126.3151668248529,34.350247329553035,18.623216942144044,97.47365292993074
6.8559203400306155,23.278108877407725,144.06190196813094,32.7606062976218,20.50182895906868,94.03975048040932
8.417557006602987,23.480036786011123,140.43029932299743,33.17427823653385,23.215610375923337,92.36191315599832
12.913759323281287,28.280371586590476,123.82025736393992,34.1303221884902,26.627606847859546,91.74844568273522
15.553842531870856,26.682177146588433,118.91625261401887,33.48961605672011,15.890240618508816,102.71892327156051
5.288304037684625,21.344860233626775,150.6954418783307,31.59596856843331,19.627670332370393,95.45265848465537
6.513149661941751,30.60346732750824,144.53491095786507,34.63612619816955,3.2207078346042874,127.477204321922
6.514034464944659,30.603930675127028,144.53286685931602,34.630011071454085,3.221117340032902,127.48758375979051
14.395798456602172,33.99529748159404,138.97739899710714,31.903289888121808,10.31595876913767,139.06944258726674
14.220370397347361,30.38814742942093,131.46327164888868,33.08688101341434,8.317944518487817,138.98364569744083
26.164192109990733,34.37083701354544,119.88633907881639,36.16794135540789,17.00151830823015,148.08081085450416
31.454859989771624,31.052492487577858,106.56825088193084,38.32133627703858,29.396900172840017,162.62089398740875
45.58292252280915,46.01493777844105,6.165286741006481,29.248028753897756,56.9190236355731,6.284521947127211
23.494393222228535,16.865284407605344,92.00510603666548,28.609510685597417,9.110403977027863,143.22190790740729
23.513854390339727,26.986053484528384,110.51094479627801,21.78063171332914,20.958421277528966,173.5270371802381
19.628655710896673,33.526781095078796,116.72245623888976,18.079505382118043,23.06910523844264,166.85399313566626
28.11032322360362,38.63935437032599,110.27906069386279,14.367601003182138,19.39026305114329,166.50319002845802
36.58751776082462,42.89804036427793,110.33400810038574,12.024170407595529,30.059738363283206,160.06436676442783
36.04129253647602,42.84136864805489,110.63134284757182,8.896947059179984,24.056135426195787,152.81067579794907
49.711621840782755,52.16279613409434,103.73852858359075,13.145396352603155,36.48966616345172,155.37696993198074
56.32748442936381,50.554283678470405,97.71446344398784,7.549836910324842,40.14820165769898,151.17485783487632
54.13276115221528,46.73560232664182,95.10687291945582,5.21002252827478,50.36931342095975,142.62973702000767
61.724298439361185,45.32711055160294,92.84509941237225,26.899064548964905,51.5809367728544,134.3733349813778
61.876393213564455,59.427461998774525,100.99931723594841,71.5582674726375,77.0530283192283,119.24006029967657
69.1682359719741,49.79900530044982,88.44596846223892,68.07933219642422,70.84196830941636,116.807536629984
92.90896451768909,93.63385869547224,77.75349384768498,51.1119231156673,67.5423671314083,128.5257613191832
94.09447198977016,95.37266681729692,79.60478243103469,69.08811731434055,75.98934764806809,123.05156408362356
102.88813216155982,173.67433776569635,59.76999764516383,98.63058833584901,98.96691554969762,99.06883733667631
118.61524634999702,170.72356104168384,66.59915239158545,90.07981826829332,86.9184510502795,114.58688935969376
108.62269620453205,158.97896775469871,68.75084600790623,84.31441937805943,83.08928992142712,110.87560928487551
111.58081077121486,171.96631043503558,61.13345498997147,108.88658325542823,109.94996756690766,104.66035008226447
113.7581126007343,163.6281422012439,55.59223173630703,111.93042564925406,113.92225070815988,100.38636593098664
119.56630935923253,154.9925161707597,53.45906236141836,113.0100175764949,114.22697432142354,104.30677465783651
137.8461471014075,152.7650514030735,43.185555441711564,115.30649517611572,115.36598485218184,108.3881515914373
136.35411449035328,158.9444778159199,44.56953937895071,121.01710427838718,121.55615436309274,102.2364735284159
144.57708247769028,143.3317700868567,26.708606622703957,124.86562184332853,134.46098218308154,97.5464794643798
143.27349478504726,158.09949845490695,40.210087621673466,127.4709911520935,133.5518145614203,97.5291577209402
139.49045163957035,174.1657506452483,55.3780088260426,130.4344286548248,130.6703835605686,100.32601473373906
142.79021989841735,173.99113941095806,61.45289316794865,123.73427261901381,128.82121250318164,101.54039864856456
141.04662293932412,176.6990586143096,69.36945003851672,123.40075265653316,127.94855516955745,100.11687767805324
132.88034107059988,164.03588985868356,79.00268578618463,124.60024977571538,132.48640239644274,99.37332310585704
135.87729875232958,164.48135782381516,78.6758783507767,125.15316324048905,131.32596880306534,100.12578750820815
131.6389947948865,159.09482295757255,82.67146157498871,125.24708901534474,134.601467785339,98.13356629455892
135.89414393135218,167.51196596839267,76.3839161002063,126.19742944878958,132.71077665000226,99.0340469716968
135.88936300537202,167.63758293745752,71.60720481596557,129.62948849026174,127.85538895091793,103.77003106231949
138.16224678237288,167.9976761358592,78.2927894918799,125.95366486722565,129.31781040837723,105.21085658708533
136.88485957863116,170.88799880822623,70.4633476507335,127.39944650311602,126.10886555753434,104.87248772082832
137.9345776150087,174.4351189186124,71.1516847354039,125.061577521791,128.62149479028676,103.83275907198701
138.48795694712334,164.67999851589107,78.45556052771302,125.28989099211955,128.2155517800771,103.38538633675338
140.73623049778337,171.8493608012571,72.55560498420958,124.82309068949853,128.24217469318356,103.11236734304674
136.1818400880692,168.86548862298295,73.47476616574293,125.04274035902641,127.41827157128125,103.24925953876013
139.9559895559205,176.05499739254057,68.59709591842508,125.91165855946215,129.2474911302724,105.30834979365987
137.91639808844903,166.52847847327817,73.87744728491643,128.71597525564917,126.70334291289689,106.38400975430716
139.5654591130503,175.72613108488096,70.43676421145375,123.74590087891241,136.17376634266174,102.30660668070416
131.09106264619487,170.15979086873762,59.985323703625795,124.83712350692942,131.99222984974705,104.06242930946375
141.4494355217957,173.8336693409364,59.72876317616752,129.32796137364252,133.25988720058388,102.87575702512443
134.19216397078955,163.67485259560135,50.925753409804784,124.54653091389285,130.6697259793977,101.0587778216781
136.96991192694264,167.91969499095813,54.17353554127835,122.74295574841764,133.86617835336,96.75179999557588
147.6919217025016,151.61035224221888,34.25606663672719,123.60772458598416,141.48625910392354,95.96454463919925
143.6226365632733,145.11605234634357,28.979496711013727,121.29310173943645,134.50380841950243,97.60740847753195
138.82570291722988,170.09554215376224,59.280050316076355,120.13100540195975,132.56606631935495,98.81460679566938
142.34507327584575,149.94992728892964,37.4493464530915,116.49053031535627,126.5572055689519,101.2022151453379
128.87721353322425,158.91146273840127,51.126911355016304,114.25863240343331,119.34732592156179,103.38720863479345
121.56173745994184,156.29073542098504,56.00924149312603,101.42630920775726,105.22646096599684,104.73412689058127
106.90482938619606,158.08001768560544,59.15041014461358,105.03737825036391,114.90570882124536,94.77637206408501
93.46388619636923,66.56563057249951,69.72762402258108,97.52978613632341,109.92108418251836,93.51748712902918
93.70680031502495,60.38565541344769,62.32685935024809,106.45935328163242,114.36210434934749,97.0119728364775
99.56400960446271,175.77061185489882,59.43823621541805,96.68598379164469,97.05131386121876,105.85950565154666
91.01028420454139,88.63420936187367,82.8129769850971,96.37135581025866,97.158843348078,101.66873447028581
80.85957841348073,54.90003822367,81.14949358211672,98.74841587469622,107.81004291836618,96.3524886451668
81.31126058897331,55.813658735590174,79.2795149082365,67.65674092087903,75.64873795279526,121.28383893916342
60.283275573120676,43.59705777705206,87.9887812356808,38.656753063449536,57.03255653097499,120.94508384847319
56.81461891616269,45.39257394409973,96.04849255248016,55.48805050185851,64.05047883848637,118.79133239842677
52.9598271849477,45.624973219735125,102.56299926270583,70.57595654742227,79.09382005331369,128.53845071755302
62.18810213801238,54.33557864628724,102.200830675101,13.482099305436654,52.74959902712087,139.29649431986923
51.76184143214289,44.87355241921356,102.41756524960557,5.725155898880939,43.75290487916937,153.24145401072062
52.373504740373,49.49452328649879,100.61033747466185,13.98501733681241,28.011983503623483,161.63572702486402
44.83888522095753,39.231006233355046,102.53738047531449,8.272937170162068,33.22425629239614,158.2164471331552
46.213151811555434,31.033538806996223,99.3891537979076,6.157768801305284,30.31472194861307,159.882775217435
28.597754519159256,37.441626257440454,113.9503644764257,20.334847871284378,15.927296357581422,173.7245873194333
23.283949224205088,28.079394302125234,112.82751568382143,18.93986289646794,18.570859348017468,173.22484956430512
22.939267374284245,18.117285185420776,96.6430722007339,29.961962781804523,5.969517342217986,136.30507702856914
27.62145406768243,16.809837473281117,91.26390644663415,28.34549761079033,4.357164623072176,124.7117154388446
31.510956866205476,13.038265679037844,86.00972844733818,31.768323303970345,9.047382752012858,132.34858942519867
39.0116192731497,49.440618066783266,4.650353050182768,21.39966254853202,59.82105422872142,6.501377159991846
28.70232428101231,19.766676475513417,92.629137670737,33.82172302601604,17.655310080340648,96.24242776746226
30.530084106925838,27.422575342670346,104.07828406166078,38.268201379973476,21.55757980390642,92.03789196760025
24.19008447913308,23.347354785861143,108.14718052894396,42.74860873854862,7.013774727458896,115.24392540794864
12.710247607152674,25.499825423395198,128.19570154232915,37.80127699699607,7.525807532119427,117.70436579027096
28.634630522363068,29.45249536319498,107.0936837989028,38.267084387124264,14.714823944914597,104.6377070209763
18.693367119325046,24.12366203992126,118.87571760173832,37.14445171342095,8.86844932565705,109.44310369284761
15.196433905951865,24.445680127201378,122.7318511134032,33.74587453834747,10.084652625127859,107.78755064833821
8.553724732873592,26.914342675159006,140.88555693921717,32.19144221977537,3.673851803140623,122.07417329305521
12.555816694788016,26.19207782710209,133.74724147313177,34.189011870020686,10.726108673288168,107.97672216358485
13.028683294417327,26.318035137620456,131.21644700098048,35.702851438024645,7.351663280196213,114.86797095451796
11.06925515493756,28.29175496930659,135.14529318185603,32.625660513884064,3.554742076758535,125.20970065267662
10.179728701751012,27.124371306269005,137.07272431591954,28.606590032839105,12.271850893581774,104.41727365908629
7.817166932550451,24.102928432463035,145.33205254996687,29.308691264178478,16.653119492856323,91.13458503204616
6.607130040405197,26.683643393859295,147.24530462848867,29.47917776838621,16.064170288701938,95.88552715864172
7.323338932056946,23.749984877515534,143.31066180163916,29.7080143261948,12.395683688378403,100.87360252989235
6.557177833451426,24.43621277665747,152.31499553415924,30.314671247818943,16.204424277278406,93.3014893667422
7.2219450322215835,25.29920770187791,145.45219582849435,27.904822721224686,10.834107824542532,103.00533222092717
7.230761952768181,27.117629367295528,145.52991404330893,29.35439845460807,7.364351696521142,109.99333180079354
7.87793513062909,28.215884624604094,142.87087612464194,30.888089311463062,6.1133210104350875,118.3614642460829
6.197360453120391,30.947213818033035,149.7637076803252,30.255786295093234,8.601233414152647,116.01735866874854
7.998863161641157,31.66362647100307,145.58422613254578,29.746068256887824,3.8649022575421332,119.74466147182554
7.065215988974415,32.2303079596171,147.35020893948362,29.336902023887706,5.5566920801286015,117.05773269072743
9.673451792171146,34.96003466954226,147.50059601883973,30.657201422018275,4.07245068141876,124.80551262165365
5.050289470810722,37.58901071269143,151.4690369247212,29.505573475251435,10.114298078244596,141.68179864420634
9.403942773411629,34.21288583622478,146.20725405904034,30.502736651966664,7.116157065404301,117.5815908318013
13.610186771563036,25.097651299033636,127.50104125245306,29.49262575532186,9.717706227412968,106.59266343260158
8.699065287100078,28.68702821503561,142.39649120880452,32.64201409577259,8.383031122235861,137.1432302914397
8.707784035676154,29.16582598995156,142.30303829771566,39.03200794030892,12.312898908297607,141.58609405573137
10.69307710736728,27.79404268496849,138.21626459007027,34.491223647558805,4.337107746133774,124.02986868098562
14.29501034091489,32.01327382137741,144.0426060919522,38.94060262793642,10.700250446581553,131.894386289621
19.644839610276748,27.640701112939,124.19364032314547,38.89941993676352,8.811726931208746,129.75190705090833
21.651740233554168,18.41044935851301,103.52304493620159,39.84365593212105,5.69979868632775,126.30570415974363
41.67302684164576,44.36106763761179,5.6624732053872044,27.24679352098422,57.5563605236356,7.5909978409362
17.27606331728867,23.147032391605947,115.21082434755927,28.869718863580623,32.690975372550376,70.76284869315101
23.3486654765687,25.43305082861561,108.11897864690438,30.54470387840619,4.140817058073418,123.99402882002717
24.97472486092549,15.94849005636598,90.37395940152496,34.82550177850993,6.7448288264480984,116.68090821309171
23.304108765929776,17.82355069600074,97.47208345667843,29.505415906059817,7.569604040783239,114.84719361275948
24.748699155049394,22.130387209357053,104.48021758742101,30.29396180308208,4.533546418931025,126.16961015402752
22.322398814992194,20.552257618726173,110.33650672461135,21.733365109749165,6.864905161966772,138.70322468577024
27.277855465387432,27.432819539392735,109.5911498530043,18.821617266377128,17.752114227675236,177.4075924458258
39.26203607026208,31.543481704691445,103.35102672289565,7.585612991135075,18.922251145928435,158.84073085581812
45.32672844626663,34.479540257285684,94.55143141845092,15.430755238454717,30.474474225631877,123.07889423254657
48.57725255001229,40.54847111931466,96.18050466884891,25.839602060321393,41.082962965249266,116.69044312792022
64.18641575482529,45.7532728786592,92.98298114044182,43.90116157189427,54.70278023263697,118.2298188999243
64.15056297987296,40.562696214872076,84.79408332942303,44.491692422124046,58.64280717366801,117.36243293557172
67.09491772072676,42.844707749218465,89.16995218693346,85.03921470392052,86.92904818122393,106.0946609953548
74.20090089861272,41.83969015103646,82.36580521230206,95.80469401082505,98.27414789813699,110.0330642238115
73.73134577965337,41.85815799315152,76.17581128511931,97.30744609261976,97.88222662767791,108.15697597011723
88.21741318552176,68.94363765286963,81.52310877737365,93.72178961771843,99.515159065235,102.13778691177635
86.69486383287726,35.89176157351734,68.6759852583526,91.88047292408184,95.61733331565398,101.95459532480677
89.60621084115625,25.37493946407139,66.46855523480936,90.25857128334907,93.80450589584494,99.78542457280943
91.10200640894108,70.23689159692941,65.23984520687475,97.43294879024707,99.70609113031944,99.5621337321678
101.09578348263717,116.22588042057642,50.95681252184108,101.35476787820372,111.55717450131692,94.24245710358171
110.13097025811696,174.78690610352797,60.416415765756,107.69904024239624,112.6219331981347,100.78949944988925
121.32613702793492,169.67600971354142,58.422273641892545,114.65449842270138,121.33956454640335,100.32007938570129
138.32409664007966,172.32576910985128,61.000821588621626,120.88720986719812,127.69217220946094,102.48721878996083
126.02208917045395,166.01471260175717,74.20675148290643,111.53885750444421,121.5267172875632,99.36107910148618
145.10561757167315,166.0635926762795,51.49375925005312,118.7686599415793,129.77073103476016,98.81005084208702
141.57250112430552,171.8116677059735,60.50692058283279,121.79732134686995,138.00286594024405,95.27075876326026
138.00788505921068,172.51800497565762,71.70533812340636,124.33239157241646,135.28338711537614,97.07861129955413
136.3417870254515,175.08579003454764,59.85472754125165,124.17302764983762,127.02810465826225,103.25962524731935
139.20558848203902,173.99866438794655,61.11826110440458,125.6616989403209,133.71506149703984,100.66986463959067
139.10889807983554,176.78423162763204,62.54364357923868,119.97497314569435,125.32944481660165,99.63496956587913
139.59875032387959,174.4717413837063,61.23916275695576,121.2277901373108,126.65482828018449,99.75987105553574
147.21880378684799,171.00108300742744,74.00669952883726,122.58632633564507,124.58870012908399,98.67781102085699
144.91205684257662,174.9485855174228,67.10232242553565,121.17165646477832,128.57898537917907,97.98912710759377
144.40806676554976,175.15440262789332,70.14717790302676,120.27529431537069,129.06538748411975,97.23740296283447
144.90939123896385,176.12482652516672,64.20958568687917,122.2030319083796,126.60802212375954,98.29973170001547
144.0393115082916,172.47717836076953,73.40072748831118,121.146476631371,131.2885303114932,99.31241360128413
142.8995904063231,172.32509544108453,69.80586944796714,122.99404571680347,126.30124374151535,100.13544708250338
144.14626595887515,172.73046087387635,69.3665456684092,122.19818771309467,124.64806826834467,99.8105871267116
143.6138646616802,174.49813705932633,62.039997302520824,120.62201472814556,127.43746050498142,101.62577017577506
139.81107865535623,174.44573132124864,66.58982612085585,121.76619633009693,126.89584508175008,101.05902778252228
141.46402732636363,172.70448206233195,58.156874239422415,127.09033009855462,132.15211849148972,102.24496486752675
136.0185209018058,173.89461399486538,60.81105341073576,125.52547995185678,130.24726814114106,103.25745881308191
131.5395390072662,171.72262238352616,65.08844113242434,125.34914848334526,126.08915384101714,103.66309993557648
140.89163249811102,160.8572760778028,45.05513097172928,121.52430902426177,128.96838304536354,99.24526163910643
134.47998945906778,175.46301350655068,62.08820439005076,111.34727340077673,117.28894368728372,100.11651018799151
128.5979597833667,163.00451037330367,53.97530256601163,121.7616400819901,122.85738485783166,107.52949552882868
125.21706634060946,160.10981937213128,78.19356745066558,109.27444802038966,118.3202561839363,101.85471356579573
115.84302877868755,173.75149955447822,63.32753681938412,109.14350842023741,115.10049383393388,103.24783871607954
92.00897527144673,73.37954070957768,72.7512360719156,105.79674812704627,122.57961962052585,91.18826976498315
95.27503213175545,94.79928118367127,73.03998907093134,107.09973655739378,111.89322704032168,104.2629199262949
95.15284333177432,92.40625301961255,83.92915377937302,89.76832446304164,93.62903113893948,95.12685694764544
87.6850810198165,81.54048718971723,89.32231218282107,103.4429698163976,112.33650471951508,93.77822876669312
80.07948684963885,49.22424327425788,81.44837039862611,94.95724444562345,100.32277226008493,106.2817318839248
69.8365568409359,51.6431698443534,85.33986326536487,92.00471300492805,93.00686101725404,103.3425190657069
59.53954518694928,42.20596589937179,87.87775877019611,99.84360067776146,99.31769561985112,108.94934229880649
60.72614392922076,40.23042601794939,88.43459226837477,87.48654003081103,89.26768200804736,109.63098211621416
59.81692999938761,45.84369281302971,92.14765132844252,49.90407070239735,67.5789539178917,123.43815363837473
46.87791244742487,36.63800029736944,98.6622892857817,42.33611942074786,55.382118941339435,119.31069451063908
43.51391464463165,42.32550393598265,101.02090959972207,29.971824943190224,51.17839067353961,122.12910221635504
41.62406580136874,26.155465722973975,91.42938697928453,9.22607050254538,22.576231497527644,125.6271713760666
43.64351769525681,35.76331760258596,95.32152547729308,19.50505610180122,23.270677316571156,104.51432127324543
21.440163346929207,22.34777096095922,107.28954882626593,5.522582802801151,20.129987644607034,154.8288783656493
21.415360919213143,23.162973264844652,105.55835797641093,14.176085714853407,19.83630063610657,170.10719211794682
21.447452242771817,20.68967389001793,105.81547127559561,20.220114322002686,15.904993169027943,170.5077120292168
20.896950418257465,19.73996643073398,106.43368549204968,20.382172208959474,13.76049538797157,165.20808985691124
23.321840513180874,14.32171318737914,91.49181129926907,31.56552293599443,8.289950253774432,136.62163025566724
24.56867191526039,18.458924985423533,98.90285957734683,27.54416978622665,6.545714724649564,134.80541864948268
20.85379916403818,19.994264388877102,103.69342084850531,33.3447141489043,3.304691543188125,125.61263424222021
15.692087116669367,19.132656596313247,114.36208387736744,33.45539200742711,28.148685741273354,81.14461476886078
13.312968638123584,21.146625227248656,121.14657722898846,29.445436197892917,5.116522486085256,118.88795843214706
18.874557997953737,20.45447935714079,113.32582424218154,40.14160054415258,7.780353685180439,129.75061180604717
16.524385820235885,27.45069947002152,126.46719496782354,37.0464209229423,7.035723294154776,116.5421735316508
13.43551891631233,26.435438965043826,136.2717871246628,38.148092350938036,7.668915397084683,129.05622857936856
11.113662774570537,22.488992106261847,137.02345302741065,32.695809087967945,8.850547332620511,108.43782145541121
11.59675192504919,24.14315705572425,132.9472037433619,34.76986934168518,6.609036414954217,117.42728737149187
12.640187266945931,23.950415799212607,128.79912146036492,29.633180336324706,7.334749744375146,111.65291142858983
7.779339324080018,26.859472844517995,143.6732174145492,32.27366251114633,17.071979048184886,95.8308274064315
15.754564980944881,26.447726683566223,126.37496306555045,34.00990399801074,14.642620953605427,101.70700941778134
6.308431164147839,29.186985623964215,150.8982278439725,34.58202474923078,6.6841498053458,114.96754104007323
10.16748360429196,34.460994681831586,145.62403850342787,35.055423162668305,9.338817589225611,107.3765942004174
10.173236298117379,34.462918224212764,145.6146716205134,35.04975658434406,9.335561090199505,107.38104337194534
9.5971572795295,35.08561773077495,146.9078519254867,34.24046919516485,4.408894358427187,116.6577160838897
4.367113929721114,33.915319980382044,150.71961060213047,33.310479972155946,6.81723107226549,116.24532274858633
5.432131371805643,30.96177557987061,152.48446504920426,33.10785815050632,15.470094086490441,98.30003025306297
16.22354695789221,30.978391492263206,129.0118654107471,34.577268621923544,19.485271885407975,92.88717329405222
7.968121028464987,29.15830406450739,142.81587827724476,32.18221519275889,19.227918502449494,92.05262252290603
