116.36953275318115,148.03803008655652,94.15442845841888,128.61327728522514,131.39496015108503,118.52821779479578
113.48970155294231,134.35051267854342,98.40527018766997,129.6732930604201,131.11107135867826,118.71747657307263
113.24572597100044,139.66191308932954,94.27767430900337,131.8016588914569,135.021104300954,117.06737248165864
110.72162887713671,136.54696830401048,94.90981308399127,128.62770711475665,133.06389900659138,119.20819538506358
109.67085526251444,144.40426651596337,92.24764500540243,118.89722914101925,126.00326204531478,118.7349365760861
103.74291974191576,122.32870168720088,95.42640668721971,118.09285249162757,121.35552459754831,120.04400399251426
103.25447843030707,145.72807455251686,87.66661674641179,113.4269355079902,116.44152740543387,120.0416393938176
114.48486704857656,136.5861567379297,100.83271811376147,112.44881523367789,114.5550661691655,120.29107845609865
106.21590909731785,117.21383850731632,101.42952556561964,114.19110906259355,114.40726986803723,116.69370693910571
98.3253169285074,100.9274950883466,107.86539740393587,111.68702747040133,117.239215585062,113.50546607798044
71.24674200138523,73.87229318987448,111.32280685307344,105.60389966799691,101.31272446871864,114.89135668209394
50.82337515598517,55.5970211757436,115.87449919168722,99.93587813182278,95.3489486993879,121.94243354798202
41.58775743914467,46.37802670902839,111.01836587461504,104.7641111484764,98.10583683520603,118.1040120661437
43.09094839243858,36.30039057986708,101.90857591093884,89.70859356738839,87.10921023905796,122.2574280611874
41.75618217377925,33.115948574341246,101.42585329087301,39.81175556213761,64.90512194928787,138.4799062663219
33.13642309789635,27.069556015207674,100.0487170727826,23.7380169807198,55.81230462872542,140.20644216632718
39.971825862711775,24.851743684736327,88.40879329890463,4.498871491894515,41.690392798898046,151.43416168967394
38.30168188714196,18.39310501691073,82.19512019873625,15.069357918622305,23.659872111204425,175.64894391370686
37.63944761233127,18.14958946724179,83.69644034523441,15.92325890425535,8.34468674896234,156.8714093705862
26.82948464194238,14.266647687184769,82.73524457865255,21.035492549758658,1.967295772076325,133.65961216346628
16.638087262032233,5.393864553453969,63.5556990286372,24.469182841511063,17.215645333205448,90.20038999077866
13.909295612325787,12.152725242473476,97.84945539146489,25.1567069709166,19.607780078349155,83.00597987863195
13.096761443912053,4.553265898185608,62.718859902181535,33.61188863913009,20.272748076370927,92.28146526634167
14.60534806105347,6.428597585428493,73.1228111926855,25.51051125854219,15.696951136822598,90.47361660292513
10.32128932435189,17.54609921323585,124.24104601913055,23.429212127347846,19.403925842037676,80.00687365380318
9.947560467893643,22.97030702832606,138.11055788147934,25.426252838477154,22.118469007308455,75.75042590159126
14.786890084692807,23.689252972376813,126.29753199005803,26.351933233344997,23.661206429708205,74.97763862792678
12.83143666654649,26.09645887744101,132.4807786591201,24.32897982631055,14.686786109063902,89.78435921219669
11.07586457343287,27.047815466395477,139.1085662521834,22.39290708799234,13.204284470159553,89.86272338882381
11.458680552892325,28.394961667396707,138.18225405039695,22.3549298871595,13.71273682465237,89.84589848882064
13.308810774130343,26.334177943098535,131.89394715074616,25.202725893750053,13.545287855015351,92.71461641781875
11.695525827516192,25.940574510567544,134.56796225195887,25.441542232902616,14.155115317673097,92.41780643139255
8.887366168334578,30.043192090922613,149.1205704213102,30.385670686612677,15.671448082012201,87.969150924805
11.837786317471018,17.92206607849843,126.87755878307048,30.795446116472142,15.940991683230896,88.93097253756277
8.790050321311782,23.4372188039822,144.94722731895232,27.952124314268694,10.782224871330223,96.17204009414394
11.5656850731923,21.0346281810294,134.20119569517618,25.156591938784704,11.86485099741876,93.4655770750222
17.032713275247637,13.716451583320056,100.86868299224011,22.399761139336906,8.179452125568007,101.57132303820495
22.038585473598165,13.317963039928353,94.14411225736637,24.02233644682638,4.464501184056086,112.44625832941162
24.030224127049507,15.867196619301707,96.7927480323564,20.987329277862294,5.3882804428073685,136.96944425760861
26.95092308730298,18.83268633657963,98.67452549729973,19.7338238394391,13.853117212513002,157.31404315178304
33.3179950839502,18.722729014073423,96.03095595370598,11.178529151170983,24.15026761322188,175.77765166967427
35.478492388051755,16.92003351059324,92.47654166683061,5.082340051846626,24.631065562594625,163.51213018842134
33.33661898594919,25.15843672715095,99.64333133896399,4.782979663097493,37.039307735014134,152.66467931352267
34.40628196011076,17.876251797648397,91.74920705726323,13.563870751905242,39.669247995933105,143.73170129985672
37.13237945308601,26.437077772426726,99.67832885957672,40.00862317569761,58.42233299992297,133.24677557616116
43.885070346884554,36.71321132336554,105.29082957869265,39.87321911362663,60.761147162666944,136.65062812369496
64.62561712464853,43.96949859610466,96.97654717892975,86.16758071981864,84.92024616833628,127.75530855728714
71.94736854283177,64.83679038563727,107.75956780677915,87.05936470793138,85.93920364729293,119.38673092380259
83.1838471700165,80.31242180800841,105.38263175485635,89.79505573841479,87.75763648165749,121.08520438991572
97.36308657359176,102.72392319885164,102.84680300072414,97.61098028854329,96.39910138123233,115.979379614743
102.84354176820916,113.46169296638871,99.08693451446912,106.8463990797225,106.66438334766707,112.68387187003746
105.66425141589538,117.62224221360388,101.27194582950577,110.08670464521002,111.02296908526506,111.86559534328653
110.88795485714923,128.76201481870714,97.93169109261801,113.94719949358931,122.12109084611438,104.49013483725084
115.33132532074917,150.2574552897879,88.90041290442518,113.11931586291409,119.66801043296219,107.74578190297015
126.91801277691816,139.49300415564667,106.41165814687758,119.26519737990039,126.93492612544614,106.03527358262498
123.1086340175289,143.97801860350583,99.82408028419584,122.82945670441977,133.64851500501854,106.6417940005635
129.98061940498545,164.94198271378653,88.61400106942872,128.11975462747682,139.5908591445619,105.61158379065218
129.8608370488786,165.61601287330654,87.79725041738158,130.9678724758562,143.11264833771878,104.311901125078
133.44598008219347,165.39694825661323,90.07669759205938,130.45995249022874,144.229766259833,103.03626496418904
135.29038432805243,171.5420265830757,83.98789358739737,131.18574407691727,141.27172336910988,105.05750852427823
138.1288665865659,168.9344292380678,81.26195310252162,137.67159248816498,139.98129016835932,106.12846083901283
136.98338799666138,171.8130326497669,83.21945568922919,138.31154160843522,133.96803315074908,118.35528796531935
136.98345097341848,171.81308003275146,83.21944085495814,138.31257512370354,133.9682912777476,118.35608817319732
134.07833115029666,169.80545211364085,81.71958695568246,139.72420772047465,132.63735965956772,120.97168436149924
130.7496168889402,167.48793246864705,82.69614203428371,137.28733346042978,136.51760121474516,115.24415527542524
134.16709904941158,175.86523158479997,73.63125600523904,135.11463099655842,135.94919441328338,113.98132183059089
132.70710163079238,167.94253836424593,83.5122688037556,132.5308721104484,132.43604667383474,113.88253387701593
129.17533975371873,143.26618462032857,101.78733920122572,128.36185585985226,120.37248119175489,118.84955602496032
124.12333390649619,155.90262630876097,88.34790727137455,123.06185500607795,122.6403389521388,113.83536774028423
112.42133640314157,135.07661808337548,92.93028447260595,119.10225162088032,122.65535954174327,110.41104558746102
111.78648493317107,136.42439619839902,90.05856463404523,110.71117383459391,113.23390614910467,112.21271765628329
90.3124455865871,86.6822143200726,90.47251332333899,106.62012754148451,107.59322091625384,112.64047972535315
74.33506841990176,66.92864201857485,102.57373871217818,106.17416869585641,97.3808908597342,128.79275789634104
55.09155797004474,34.90583975897626,93.11025169624904,92.89147367306548,88.99926349532782,129.06309740867164
45.40126329279097,30.233690835723394,91.69805727003255,60.52980019913733,73.44483063956636,131.02776627893817
29.385257146993172,20.141223099715443,90.54815257615914,29.13206498739565,55.42383822658886,132.44146807982858
26.47264456609522,18.592622454004335,87.99326559022937,17.75484139604291,18.852242815479986,177.08758344686885
25.49808636046794,18.06063572956816,91.31250019451244,17.499265914617915,12.864519118820924,170.3763624558679
23.479286753903214,18.472462067349465,94.60392729679,19.9167838434696,5.07464142953206,125.72043903728719
21.576973931198534,21.709153945133554,104.32562738392102,23.741005373843475,13.665114210302741,96.55908561098954
10.176724430736407,6.228504902512603,65.77731991395264,22.54187431122682,23.340345101436984,74.51632945297654
8.746161626095503,7.093503961096149,80.79808504103443,26.4620994631756,28.336547036128145,73.39525648033369
12.65094461507928,15.228242476865743,112.55769573347682,22.80837524735577,23.160513310427074,72.62483496455006
9.207647264581585,16.721927291561975,133.2331174541668,24.73047097513794,23.7832495808461,73.64523103202055
6.513744183052525,22.75067737764117,148.42237668846326,17.63291988001743,15.493289664597361,82.5199037512741
5.774180780908569,19.46921378924001,171.47423738835772,22.15571273717464,16.73160050099012,86.85493912594028
5.640509867345103,21.0058663599231,168.61485260028027,22.06612663823735,16.708125358101366,86.72259001853344
5.9581786203946265,20.084126473285995,171.0106978158755,23.425639663229457,17.500325940860545,87.1846826138126
7.823190858558038,21.8625661636961,176.4592565075536,21.565783245084805,17.118951399300244,83.81711364490754
5.407426078156727,27.520905004921847,159.32678189467995,20.511406395808716,14.148180139264259,88.63164740084699
8.77055124060498,21.186362539661282,139.54107238822482,14.940259543540972,18.558783669569547,67.11346126001526
7.921933422863473,18.381579259673668,135.84441525483214,19.19921938586724,16.900289800135084,84.3289047104304
5.04820457330564,13.674499400493133,174.23802387219885,15.649117728814634,19.24270034036168,69.70718472591659
7.21832918005701,19.302450118592056,138.70685186131348,17.105450960486397,13.96438655466496,90.27536402473183
17.28035079081802,24.898736376900505,117.24335142780458,14.986699521703073,6.986773581588691,113.74796226920037
23.388725420217757,16.58698830820394,96.55700629757341,20.527006237052774,7.047237006106893,107.03659101039477
26.349219373618105,24.133456809512293,103.78035881457625,16.30445240574393,10.537967560219391,162.5549439406999
26.984658998679496,23.153432863594446,101.1225492284234,12.400393371399765,22.47383751867407,173.52090110422762
30.666943982984616,17.61762504679515,87.99727283792053,9.893574052271255,33.666937817789396,161.00239110007658
39.966401265684304,20.314008854279344,81.71677632440674,5.480081549484382,40.88258149427277,145.36197107409808
35.788608739270494,21.664387989713777,83.89489538783185,23.58996108668592,59.81208134760298,135.44921523123898
42.74006890983907,32.94809790099669,90.61897162651658,50.31435560877806,73.53654284110101,131.98334284061553
46.383635265047666,28.89745351135329,86.63037588014797,83.48770198461295,83.31898003088337,119.30679093983285
55.525666666050576,34.384097068390126,84.83339797109792,102.21395200050875,93.12121948672245,125.16319756151064
74.14520043709093,70.4897940559578,97.11309338949069,115.50051139835654,110.62064441864916,108.7068960309166
86.85540764726834,83.50219181728406,90.2985473810046,107.24682806369465,103.6572369622898,110.52605874078087
86.35063487721818,79.85917440201094,85.61510186620366,111.00725353582307,103.93038558491642,114.784039061383
95.39384601890644,96.08655311765433,87.15321127866746,106.2667985672642,102.31949645540396,111.87863790238542
95.66258891900198,98.06190582310161,87.23681018094258,117.09232992928112,111.8049925454719,107.99399690000303
97.99989164201493,101.73556986140647,83.61447882209963,125.25676338510809,115.76663689814289,112.35584398575816
101.46528591168092,111.90470195766244,80.17532748505562,127.97763967560313,123.2425386603422,112.63124359888968
100.32470373174534,110.2152897098054,81.18330769457393,122.31521695087368,116.95612024167801,113.4647159218693
101.4549004394565,107.7389078657596,83.20468487597489,125.69807554149118,121.0863307953212,114.75904435241105
106.57530499770304,125.07143653952778,80.00976543980494,128.1788908880487,122.2273793502078,117.6244834211449
121.93732948994142,136.69391389841903,93.0376495337828,127.37396529642731,127.37419079851148,113.10812870038698
129.3404630544832,155.89000392745692,85.56371474673978,131.48278726466296,131.661912809743,112.35744926606466
132.93343592372733,154.2208105662375,94.42618140365911,130.1567303058164,135.6374541838757,113.41318357090144
130.43190935995153,153.15843056280556,92.14813947185024,132.63496378117574,135.52153459815986,110.51957892375589
129.09476417185644,162.6219794369377,87.65859404385974,131.20670694999097,136.70754214227324,111.73757976731629
130.77591628476716,163.09358443533083,86.52355758564656,132.67595100783188,137.36115122354968,110.05289067045784
127.72712336457512,164.87778847702424,82.43920150637635,130.9503024106677,134.87040148162697,109.2533145404645
124.10567914625614,147.5223721061127,89.60498688658434,135.69039272936774,137.034375539517,108.77614820395068
125.30320168045797,168.85992614296958,79.37292011729691,120.87668447560634,126.53959486536436,112.02585879355745
120.76244755779489,142.65564364200964,90.78141892287537,123.10411941659491,123.95604877186716,115.9550657449289
108.62263031154176,156.32727637441425,71.70524969735128,115.13506586465292,130.25070826100526,106.7922155441325
63.29589322863018,58.5791583457438,107.46733937206218,103.92410802750395,97.84479992711441,124.00003692030509
37.15031431522393,41.98189475411093,114.40721221773,76.69620403665728,79.52100770304884,124.55361057575077
30.731804213526182,37.21238209258876,119.87518255812394,72.7437641608635,73.06778132673863,111.02010666957204
28.357426753195845,30.421679163433975,107.39452840742565,9.153736677361614,31.746796502281097,156.56114223065742
18.211705770318492,25.74396039461637,110.93313851133573,15.335567865836769,7.25927521659282,166.74479448726345
17.566932191016523,23.32479237134026,114.0963576414883,19.652475896527818,9.43779293258333,105.58674275586795
11.198355092622045,18.862466266778767,128.6880356192423,15.069079431803885,15.071388928134365,74.02915553451814
13.805618568252722,16.491335709101367,120.25674184530776,17.704533856328577,21.24388180798794,59.79013370811332
10.91387781271532,20.259234824696463,132.54691161039162,17.112764521965275,23.603113935986162,60.11125947634874
9.033350242997177,20.0805455837289,140.9578305086172,15.136623123912644,14.343933525759935,77.05823211043622
5.555676792208014,26.316973736752118,154.63453754122187,15.670157395559647,16.688409943369745,72.23344893260935
7.466416632573396,27.219952901792627,151.32613851113086,16.738980487956205,17.950926907395583,68.2912376165289
9.29931052878066,30.814368345875632,152.7864249693867,17.256446674194898,15.526218679209947,70.87900428023354
10.926948744575428,30.076342255165688,149.93917410173694,17.030702922928327,14.061816769313427,76.31661441955644
14.217629313742222,29.12817119379644,136.60441004286062,18.314387227251355,20.76344710154754,64.0114705715524
10.223596301020958,21.04368272548795,139.85438233946837,17.42932390241645,18.407181756618343,64.62394574661268
12.204075790190839,23.766363337313134,142.2967244879578,15.045001637095572,20.902301350481274,50.071073124607715
15.200407133751604,20.396221284174327,137.2162038997192,18.34954955455048,11.240930158313018,79.17150512071689
16.65130740846719,20.737064007448595,128.7946754443544,20.742022425336714,11.621612678614541,86.41143022335505
14.82976720930366,16.359606977437558,123.54921539022726,19.746439866250512,7.971859328070848,97.54306152239391
17.271937200526878,15.79353704399631,111.3641544677537,15.44428352252959,6.948610580212554,153.80198686580718
30.07658356765266,19.89438062278156,99.211499433233,17.818475757431493,6.299371876940051,110.75840533023188
39.728417442912146,17.51715499586473,86.00144976494921,16.40484322565785,10.224081182090092,160.62362917972112
39.60773341025649,16.54622216515556,87.29378835813245,12.409998565850712,16.934787718932743,175.34462918186625
41.104636312842615,20.634253149253443,91.41383872799194,5.0363751521649345,37.032843359603454,147.59952067462456
39.64724213452389,10.235569055573041,83.84624780520656,35.99241594371289,50.45157286504903,132.51572084451377
42.370457589738,14.04595936198846,81.57627680620121,57.66986525256683,66.60954655785116,118.9472270344171
60.80641968450203,26.980833072452423,80.03600689677138,57.25491972196963,68.76600188122558,122.10014563999687
62.26757791784436,30.20403334763295,84.37033909094683,80.72080867718348,82.67285244108027,121.30948739198786
60.62394294700383,12.789075060885976,80.25822096326144,101.88697385069993,100.81855409517965,122.65118532005945
72.93987742436707,11.619520958035217,81.1519136841621,91.77165297947646,93.84684911192834,123.21599354101691
80.97207108272964,57.18020611857206,90.6382829732233,105.53929263189325,123.74422894693961,98.41392522806805
77.87382996408856,44.12791124271613,85.04869695406782,94.19005064573389,99.90499032291181,103.13949535752819
86.73421056688922,76.50003434080487,87.15024273167703,105.32833945834464,111.91045850396807,102.50475853014228
88.61840177990221,83.07183560443595,88.76609633051709,113.07807721362528,119.51899692508523,101.87248553922637
98.52554956430555,108.90295347878659,84.80413510209686,119.74852327597173,130.57786770304727,96.98526335506172
110.79555197652647,131.74083766666234,89.16986496651194,119.12518439935549,131.65183583183023,98.72926145782493
118.95208636142576,134.49299333429963,99.31745352597301,124.04489373299387,139.932736908949,99.31250394973296
126.14325173884716,141.37910242514198,100.40411282487676,128.8115320338242,145.1807120601999,99.23970109342922
132.96829011344283,147.02881397281047,99.39150555517467,131.97076569157178,140.5734130207528,105.82963277897008
131.80506826881572,153.32351980004577,95.71227513155782,133.37393918456365,138.62630056848388,108.16715053436484
133.09988628959726,164.95237389306047,88.83500251032929,131.02174172691508,137.75767728299144,108.03614180739152
125.22407816207063,159.4967790788765,89.60436941255298,132.27270581788207,139.28958376095406,108.15794813054464
126.23485777478516,155.90751873474815,93.27324224216247,129.76087188480366,138.8155812194668,107.34179333848105
123.4594564816059,143.91183420112642,101.59477797526013,127.93018003936713,140.98839405676074,105.92708979318634
116.76051064490804,141.6534290694747,100.54191161726298,117.8749616975665,132.89441006838425,105.40379799943548
106.92194902474063,138.85293997746717,92.76849651823072,116.35216134072932,124.0968724552408,110.0991693595055
107.21553009674165,136.1373571656587,95.19346695648841,114.89228216046648,131.7117271394753,101.98234163851602
93.91145243674494,103.13106477373712,96.35877231773463,112.64639605335083,128.53174628056453,100.65356503189673
71.92422332266786,41.160377705336856,92.60914126079231,77.57092647676856,72.6765815695922,116.34683801298499
48.69041387093137,22.36049678175464,89.83710636627364,65.01247933232915,63.876174651237875,121.87848689711203
38.707388137458636,17.888145983355248,88.91080317421383,30.56007786144241,25.951381084356196,115.99056141460633
36.84488594590398,13.478267075784514,84.0166220827941,7.923651589798698,15.672481780571259,176.0733091707659
23.792079168433062,11.424166053826335,84.7678687403155,8.72003109412604,4.43376815949053,106.336400520482
24.80256911366344,22.479861279497776,105.22553923454122,8.996015223935068,7.306619780669052,87.19969230351501
18.22204496612439,15.422056167360903,99.52383504827631,17.41227145784592,17.30088693103586,74.7178035195779
7.158346068824284,12.025996236846975,118.24569777873936,10.846891922412745,19.354760222475193,60.28968906879692
9.328869054133964,13.756198435604858,113.88624401805926,19.45624465860665,15.6384795110526,86.17211034122616
12.768345098296464,19.607435003708616,117.42097414884832,21.82081372316291,10.079528541981631,100.55196743819127
10.247980608914844,13.287388399743113,111.77120907827333,22.366155311159243,12.157127237057631,94.55191088035278
9.13875879528968,14.306516129821743,117.55471496664988,20.782464361911018,13.515555708248124,91.95779070651382
7.973662189827866,12.049492157599746,119.89552424367969,16.858867073117846,13.593148623440486,84.92595829249167
8.5780988998197,17.539248512105765,135.6908501682106,14.13499145708739,17.194497125598218,64.76725801635983
7.339261931919215,19.203801200944323,142.97674997944333,12.622607862019288,17.96458718862602,59.49519758545739
10.507283581873246,25.015928012728274,134.870937826169,12.73149901964573,12.782472179567343,77.56624323343831
17.540239982256175,25.95709835173976,120.20152965293312,10.128029350695586,8.014646336632007,91.59946253290443
15.458150755057584,21.841310490851505,116.66719837315227,11.581920395472093,4.899990014278836,111.57997147246665
18.02201169274731,19.34710439296031,104.63219053425824,19.11778523548052,14.549388975842522,87.98496083833977
23.165188218202406,24.326493307818392,106.31937692820237,11.96465010986509,2.4355712480931695,127.5122522748081
22.59287735550046,25.221070681470557,106.08047405212349,14.406897297988765,15.087018328013627,168.6631587644986
28.649202552239835,23.52243814163171,97.4302958403594,5.936052375374028,24.304444217392255,164.40716949378137
35.82876670963988,28.74744325615226,95.37776761655411,6.302120740926279,21.979374244695407,146.94917518924018
33.95714066542165,27.181541225372772,97.58787084449449,25.11109018973806,36.370864762868266,125.77339646574066
35.36904468339472,19.019255719860638,88.64186877256112,44.58045435062601,47.145868136328815,117.37124947947858
42.49058828356671,25.796553657808992,84.99662770791389,71.58336426449739,71.6263357339943,115.28027651037712
55.37582879529772,41.21202589703118,87.98865498250369,89.95555682097076,84.84206909953528,114.42267670348686
62.80634591178841,50.442242911480186,90.55264214908411,92.34775281913903,88.77020402504748,102.76002257237228
66.13295121950041,56.63295852707536,92.52870507029073,101.04447680475286,99.44945529984635,100.24951876848269
81.86912136420307,74.1605328191329,88.85332803157618,105.43408453684893,107.711813223587,101.59486665780258
86.1494346843895,83.99293900642637,89.77060063671017,109.21815434356337,107.88413868681839,108.77892766167272
88.03147598294302,88.0144008395428,90.3601610244032,102.88226447676004,104.48467374480283,102.96124059408825
89.70545851789268,92.65350258276305,96.6001631848591,102.72100078402624,101.80967833691894,104.5680273194499
97.49191282849071,106.39444800353756,94.14089735517815,108.16466412201157,105.83712763199802,110.83123765252924
103.87985117244652,121.38427450231852,89.4895594657956,117.18447817320454,114.84411441062963,110.84998651275832
107.51458830077439,120.94733997492311,95.58588094994641,125.1932184489353,118.51364611819386,113.96235189523163
108.5119569553502,131.66544558239238,86.09142220760114,131.6359952065744,123.37392925211998,113.80935795150972
112.44463863988109,132.60569555044685,89.71199954446026,130.47774880685168,121.97978679756726,112.8342349166796
119.77375525397436,144.65024641753692,88.50101293512122,136.29426649416635,132.952894213834,110.06516913169077
135.94768947103069,158.706115893879,93.32633734280968,136.00849110765662,142.00914906678534,105.44552702047433
140.02913772961892,159.1517696531263,94.23724280974011,138.7974487758773,137.59559226774826,107.35377304554936
141.48942005433037,163.63565991171885,91.97351357850883,139.705127989367,138.20696061370614,109.20549693774393
141.15719636113658,153.64032111799511,100.76198341825659,140.2111068652548,138.77008213651635,108.9630134400147
140.5047745190395,159.88608160164728,93.64665981188189,144.3037478721249,140.0822042975532,110.41808641034513
141.64508365612406,157.77515884006584,95.60721647272926,145.75648061550993,141.00916392705608,108.99380496936682
141.89709010789932,155.67093454480275,100.16973785958815,144.3478126667279,142.08914808313534,110.07051128166223
140.64509124998634,152.6371586341368,100.86678289275903,140.6826697061193,136.9853795278381,111.60036648583561
139.5989920077676,159.3097269143999,95.3917616506404,133.92755258255718,132.8969152933519,111.20233556047096
139.50976475935525,157.2430427839456,95.25189768278719,139.78528866803754,138.73805197131384,107.4451733389798
130.1439391697407,166.3379199274001,80.92344585346095,130.44717378657555,124.35638102751487,110.7855873393019
132.16658374989203,168.34121143676444,80.49058104556752,123.12005709332799,119.36882487452205,113.18502221714799
126.1917404064071,162.09279433276077,82.57949049283506,118.01387146169942,119.86220700920185,104.68420206463331
115.96581518928484,135.34613110601828,91.65505023514457,114.58774937462398,101.56166575580141,123.57681542741128
79.2894518559497,66.33353911237641,87.51229684239455,82.61103174343235,81.74485388802286,125.81535955430138
48.47623183670175,25.57221403320845,84.1084923725837,79.80795841382158,82.09730020175172,132.2575672279193
38.98081579033023,15.03331392971045,78.06059550257658,22.907354945482698,29.71000365955279,121.99199453822959
41.02750184498521,16.473152442987125,79.2440281620163,8.858423997874455,18.03181175886962,169.6469436711694
28.055844528519586,20.720220915427944,96.15564628564304,19.18937763911419,4.450386563571842,114.00533721868213
26.11558429341988,17.7699075990429,93.80024342144735,21.884552721884926,10.128424492427513,98.7111835012456
18.38238846510923,7.297116413912567,76.5852342418103,22.17691030971136,14.963956662103127,84.53036845304568
18.257229408799226,11.539154109057145,90.02438438025725,16.258275707795942,20.957773063557216,62.31574089634711
7.732326213571034,8.751576520976613,107.6033285581781,18.51073799875904,21.325400493182425,67.13720226429369
7.430239882925963,11.60245110298192,124.70695645679702,19.36348853128797,22.225728141349673,68.02722234767965
7.4968212170891055,12.574645981010805,125.52539697949824,21.68428290049409,18.91888282272731,79.41631514122734
7.714056432558455,15.23562276482537,131.2403701039427,21.403723566355985,20.860850170797228,74.15480114088679
7.602569168083343,13.214575630909978,127.75918368064819,22.400904332814136,19.028759875241168,79.93225799528372
8.564958982308227,16.78058015231873,126.95174761578745,14.732521894933907,12.18736879578753,85.9410623513408
5.784241997629606,12.525352445659253,138.29879528442288,16.004939679146293,9.656632682455426,95.53985242157238
5.651271768471973,13.522222700612433,139.80998582164978,15.287387443714819,15.082547266526205,77.6159276629403
16.616753149636367,26.92263162236654,120.14517818620847,21.400409607317155,11.642511290970589,97.64502178233235
23.84088004164823,25.275476160809205,107.93344122329312,20.953316101196485,4.735467226408904,139.7053293568632
30.746874352730842,23.043957297428246,97.90404017272196,13.376990908836076,17.802110013113985,176.26036930561304
31.54933319932561,23.324658077221198,95.75843360013923,11.669394008322486,18.988172868752734,174.5435544111852
31.64430335098996,21.1439148169689,94.08648383855925,9.6809023191223,35.30004329059261,146.9271884074126
28.492648642903585,19.386109513717784,93.13511637545864,43.780950559895025,55.94108716720418,125.53717884666536
39.55289136791038,18.511079733672076,81.97154812445835,68.56912193771997,74.0482248950628,124.5418380982204
46.83863694171508,23.730745232999805,82.8188017103129,87.34235771872223,84.48281451559149,107.01818225314906
62.91621217039856,40.8106539797526,84.11656711337737,91.02373991216815,87.21117540376652,104.36296816895172
68.46374447493355,39.85456468146187,85.01165370297736,94.98115962831008,94.32466943809166,104.28910168340151
83.625802940848,76.24210501074525,88.7935821167361,98.67098120914642,95.8476490948005,110.34267531838621
84.55216763963388,77.89914577664196,87.08440807992311,98.16915223856785,94.20362015893348,112.63459905195812
84.5893559589098,80.1998396444808,89.38653503271603,103.97383493366947,106.3033417901187,100.93749555523738
93.31655231439163,98.53456122382248,84.21128357549348,101.01880010222489,106.26872074690351,99.92893071585594
92.6079286575855,97.02562589089631,87.446034199667,110.71747599889409,111.26090457647369,107.93073856902775
108.9632989308669,143.65177268411608,82.13109780684731,114.91131579879993,121.55149037760856,102.07660086733054
112.9230363852869,161.18936230289108,76.64259231770792,118.99397903522265,125.2733521936348,102.20397647545117
119.51991085918415,170.77490197130373,73.7198846927805,125.99061319035397,127.77575968315293,105.23682897271405
