131.35227557426623,175.6674210752092,73.76775286926873,110.55602072380611,134.94130046251738,87.95065519428438
136.59708286824636,172.53419322260908,72.22509229429123,109.83165902493664,141.24896289046853,88.26940969208403
160.28808386366967,172.8589620385334,80.44783554869652,109.67036981037751,149.8317273619994,87.4903170445521
160.70947830959702,173.43154766791642,74.50006580673565,111.46008989766925,138.55257659451908,88.59708948486787
169.02875877127278,173.99217577970634,74.63672597968014,112.94355525100919,139.10094526120724,87.05212680282733
161.35653689121415,175.36592533879394,76.27574621292564,113.73480887049926,140.07474305159252,87.93512609930825
160.9221782991225,176.3318241330096,98.31034978932144,113.76103296725391,148.45866263827335,88.34557038846748
158.76607624963555,169.8119696218282,100.91150030337465,116.41137839678751,148.34405154107884,85.82258217225592
158.26496002033295,166.5727304897874,106.0777201879757,118.32594700964673,148.23395714987367,85.96344515966233
159.1033913458047,163.8643549482681,114.54434283109664,117.42015432419956,143.28262740163848,89.29619146650043
161.39295027675374,162.39147612931296,116.47988312584523,119.41521118894299,146.2468644506386,88.95107078997681
161.9504809794849,162.34392224448325,119.03589955749642,123.71550679476488,148.63949046313644,88.36981540688521
164.2704365524894,172.61842129278762,101.02420083554277,118.26267706572486,142.35030813863165,90.6042857232194
164.6670585699659,171.94809801436114,105.99338063469598,118.41872097972126,144.71210567273937,91.93923865901989
159.65200415861017,170.10780275776278,106.00820972794311,125.78044386257977,150.38543399858438,91.83995611103435
165.59819397016022,172.4958606693459,96.54712544716931,123.34660573941372,143.97883974675338,95.95906900789811
127.74617772256344,170.59109274899674,82.75845618007781,131.74623956098412,155.74567353586997,94.57674748898603
126.36201108289173,171.46559416619058,79.68468896954897,119.66450173192196,145.8498820567716,95.41601236008783
130.99424717136003,172.62334027865646,75.9166790142752,120.60060472365502,149.06465332182088,90.41571700565814
129.0571388089736,170.49702812469135,71.61268658315095,121.56758528706929,145.6745289496583,91.3666642178031
136.26151960085207,173.72350403766004,71.03538810913463,120.50411660828712,143.19084778643486,93.95282456820982
143.60206339798634,172.17875631765637,76.85867248123097,120.23607046124285,140.25874490073986,96.08811349876937
135.5816237327845,167.64567532679368,62.927785470096595,119.62233916072448,139.30663431884264,96.42435336585888
144.09435278977637,173.39393384165245,78.3170176150455,120.96581433206477,142.5604189531998,95.27404823799831
144.09033861664045,173.39222630544558,78.31871502152582,120.96867609859845,142.56252424094043,95.27461184320266
127.76296990775198,171.05001793257938,79.10210262822424,129.6653651631958,155.40220543120952,92.95856526376063
137.38415594497758,173.8747098445598,78.24418121878129,129.75689718352598,155.5702698361936,93.03701747414114
133.21993057497926,173.0671111521423,77.2776401089336,129.4214653077258,154.00186967103042,92.60061169331752
137.58343702277767,174.03419253613257,78.90272928754052,130.1680885504497,153.8672106219264,94.71965639232496
141.41631521426856,174.98547384191613,74.40135078075514,120.40180159732452,155.6563865849928,86.50279495776272
146.4239882249838,172.95196800109878,78.05952977082568,122.3119645307297,152.61644847128997,87.79215642028167
144.24302988395704,167.55358447230495,83.18427050881036,124.9345991285348,149.74018089970988,90.3296032808439
147.6166565687065,167.02066859178012,86.54659969936289,125.27718338277899,153.1571632112337,90.95688893689895
148.3739409363896,162.92611316275924,88.37599684256656,125.77761129307522,145.74241067871853,93.11879422701071
149.2745919732374,162.99696056405196,92.73059012784407,115.40587353609871,140.25173786768605,92.09159387351562
145.13820110792113,162.80291190747323,87.67685486635857,119.37980089723517,136.916296546221,93.35158882897464
145.69857927667385,165.27772446194493,89.83916650869703,118.79428616898815,144.8165194993994,93.32487247515334
144.8482909257051,164.38232066353257,81.72405428501241,121.12670760473343,136.83535474793672,95.91365884552432
151.2885533550279,162.09067671557153,88.94097878922837,121.0644037102557,136.57589469136371,96.85111826307013
149.09655747356769,166.26499857402698,79.22900645636362,120.60202086712172,138.86586621001476,96.37340556574401
153.19404170565412,171.71544513670773,80.13151658205905,119.14963330707818,148.24391787580709,91.5026727671761
153.7224535851877,174.81482657679257,72.37545401950462,123.3451832443385,146.9836130319928,91.83697079784235
151.2450604666153,173.89707847236016,76.44002912858113,121.34533756831672,148.84684991997912,90.19275000526032
146.83040305256284,173.26040867776163,72.30168420944665,119.04559114549573,149.17669352340116,86.3087822147585
146.14703550430983,166.7514271369913,80.49122400946287,121.36022515039939,147.22446875666714,86.13653309157472
145.52118783636675,172.5342442581563,62.010473705619816,125.25335414256007,149.89673962052967,85.38697708677827
143.30914955651795,173.47543557401116,67.11885680879564,120.21103617540668,145.87522418815976,81.61047259715127
144.3393613593466,156.60849768817764,88.75908191393873,121.2912883453145,140.7054930064413,83.94920021900873
150.74345800685185,160.91812944884938,91.18845267328766,123.42291091553851,141.95507320757653,88.06311529646851
155.65316931659748,164.8512295323942,93.88058642902634,121.4503231068466,141.4202578014161,87.5200422527166
153.5983977686558,161.03113191220837,96.14061501761105,124.70410287438895,140.78101844175825,87.67061246559862
158.78944627301942,166.33628083935696,95.48016383433425,124.65990545390906,144.37119891767477,86.73220550533316
150.6825971114736,162.38911449867265,93.96105868555743,123.68059721148487,147.2225069109958,86.38599044093652
153.24154884114466,164.51942197407575,96.04026281130501,122.50555290451793,147.2625580109364,84.45758753559694
153.02261879759965,162.44133414963432,95.8256607673915,123.8933301111762,148.70249071688215,85.08452233751883
150.30593206687246,160.0475323949991,98.07853272596962,124.48443364640211,150.4448963167947,83.75079729897239
149.12270632328955,159.44095393781967,99.13114885893471,116.73103413591765,155.13282527269536,77.15929152586341
148.7235999088565,165.93334253772304,96.46693385309973,113.70373749651944,166.79111537147762,73.71255477040778
150.88699112994811,170.38603876281854,89.30394829209769,113.44391610279632,170.78437861543023,71.5418685787395
147.47683675630864,169.00090188730263,95.64961466832244,113.3800006091071,171.80229790285472,73.64397130915391
145.49393002721195,172.93242094875546,99.2380344937407,112.88553240611677,161.95231102130182,75.22432695878591
153.7727674821815,164.47766531525838,89.53158828330028,121.47481328835265,163.05669258610544,76.29569237164894
147.09445355581647,163.9248539387791,94.41610162411631,120.02637808396389,159.24359475834208,75.79697615790067
152.02248573322785,168.23065580633298,91.54675470610827,112.82793253797644,159.32224556402375,77.93454417267618
149.0844621705177,167.3034899880556,94.01990118793601,112.04725420897127,155.02932487406812,78.03893270703932
144.9913322536031,166.0289978678505,101.15401975569492,113.34313147801066,145.16630871367187,78.93132513310034
151.63354877051975,169.16071568015104,97.7393452451921,111.69005306128986,151.78420431402014,79.96113667594344
147.77630267305972,174.66520220533405,99.55723574728809,115.13669773294609,155.6916860122442,78.67973306184155
146.77533146210595,171.76823410085873,101.8759549143355,121.89549100712384,158.0011481048302,81.39523487102208
143.0303751782111,170.9201407982822,102.34960749926864,122.62358068951481,158.3792069775904,83.75013216834043
141.10394307618895,163.92979953624985,94.81182784775069,121.04050114640648,159.60279707022073,83.62235607466542
131.654344485499,169.41474290357093,105.39603320625487,122.22721068629835,154.59127384601888,81.40064846628877
133.07747249026139,170.2603961797381,103.69265317177748,121.63590014203552,164.89829170112728,84.30240071547439
119.47890902377287,171.0608331008218,100.72787177451478,120.60754124148512,162.88139929619803,85.54114178426748
122.89705738284356,169.56204301945786,106.08394528502966,121.42452567633046,158.2404020225934,80.62563508629647
122.89510523166588,169.68595759703155,108.17864272950769,122.1700384559857,156.22124765424834,81.12842055268953
123.50655758286278,157.23049222880636,108.1587117402491,120.81774910240668,169.054567418974,84.41667461318012
129.58365473573195,167.10650801885228,103.2764365040686,119.40011482749152,167.8234724917329,83.22610675305893
127.74690744259172,169.01117906618023,107.98669243191867,119.67013688132103,159.02815630631102,83.15207335395976
130.76360015624644,168.0964549910427,107.46599621107306,117.75155577353331,161.7271715439667,85.71102364868916
128.7723450561936,160.71767009242143,108.27659859459452,119.20483183557228,168.64675539807376,87.43698740437733
125.87956111451898,170.01793735152393,113.67060733459545,121.55033026630822,145.94746245262667,84.09506932132835
129.80015904756482,172.6058969949465,112.51817272687997,122.38901651115887,152.16783042426226,83.34604478442054
128.48432730205985,170.92527046848016,112.03108109715518,121.06698711405645,149.3865187671491,84.46203619598569
126.27326829050187,170.55206294954846,112.39757161662877,119.40284751844055,146.21942806580248,84.64790938774843
125.25341379970028,172.37570066231268,111.2371756346592,122.02379594220224,150.3988840771522,85.59598559651515
126.34579731946356,157.53128910945352,109.16901211351524,119.68866831122916,165.31786571309573,86.69249415297116
126.91762791406659,168.7372636280237,109.51500766320194,121.23711611205549,161.15023577950953,87.70926283862637
126.41166924670912,161.52251198551173,102.64970573181613,122.31126859758048,167.7300939733546,87.20715060787715
130.66987890196046,159.35627158479616,103.52650130039721,121.78046789392384,170.06416624322318,88.62707321220114
136.60139832756917,166.44612298716666,99.19210349567072,124.0732065844879,168.678314055788,88.30914933887401
133.69458654583113,164.52413710120743,98.68820240734534,125.31949968511229,167.63158964160644,87.61341841523867
133.9156973011025,155.8514183826941,101.97518496611508,123.82896751071621,167.5035301630474,89.34643258068041
146.96228909432503,169.84460909513047,88.42935814036343,123.95827953344168,169.40398578045097,88.9614091972813
136.27677762506445,168.05628098716832,103.2402266757907,125.62590181730106,164.60518511474166,85.52907118678652
132.37108623251314,160.95478926238502,103.88017274477282,118.75844946396231,167.02287508371577,83.78404054285147
133.89524460050154,168.7433261918637,104.38592522778191,123.25053141094111,163.68815794354572,85.2094227647965
128.8946465715582,171.17752474317527,109.04675281046649,125.87415940152255,163.98063016549835,86.35743700623819
129.81234131078963,170.93357874274528,109.85118260903333,123.96719869533993,161.6587212046666,86.88054062469219
129.70099919979882,169.56897225464166,105.77619539128052,124.64049421483008,168.83020439848542,87.23017436874316
123.45328054682162,157.35178990283652,107.37420216940164,125.89557916990691,168.85725195614083,86.7056884800534
127.30951968831027,170.93014600084868,107.28605995446358,129.10230372089688,155.36869108997067,82.22309507044275
124.08658127347458,163.60782648910006,107.46477024780982,126.83644055840227,162.72078477468122,80.95135661284327
118.14208488539144,159.61381393479013,109.43616502393836,125.29471325363781,159.03974948215836,80.87001551796698
122.57580187292766,168.66003771579767,107.28624532867926,123.03548790745174,161.395435040024,86.0124661117725
130.77104898034958,159.96521492653955,108.37710599903923,126.50305618383702,166.14580240700218,82.92521941834411
126.47316675651342,157.34125974562798,108.5959415561618,122.56088424923162,165.0477832669405,81.87666344092847
125.52663240935229,158.8486303357268,108.31977203522706,123.83207708684955,164.4336877660275,81.00126819977656
127.26484168027251,159.77171875497837,109.55374779703287,123.00866303117553,162.02044557453956,80.21938022975833
124.11468253599102,155.5384537940215,106.58067443495445,122.34842172794046,170.8426455358712,85.77270172504093
121.87108364122673,159.88755402873963,106.84230833849733,120.72635609166663,161.06189695934634,81.06192969241896
124.99126396685101,169.2236508990972,102.29894825494887,119.76153190348094,158.6375311718047,82.90250813575561
122.07020610014797,170.3426440932152,102.88710537488296,114.39194340009196,156.3115562780317,82.33302465794284
118.06779918411199,161.53988184353292,106.17633620742234,110.80707753445418,153.87630869747625,80.71142340944743
123.04012805677985,167.01126320300025,103.81886723634167,119.39293959092336,165.71133074070383,82.93844932487282
147.2308357598966,169.02810953385926,105.55318501292977,112.88359695403233,166.68706523830082,84.00752325642297
149.54386243012675,166.079935077976,106.88197415761923,112.85642555456526,169.39753075169116,80.44319480027538
154.44141752337808,171.6870032217959,99.39746399936303,116.96317461470107,159.66522973116244,77.80523369622865
123.2037462325766,163.28997023052364,104.33869596041508,114.39871287162835,146.52371879373223,79.96074788443885
120.32838510028543,167.32133759877976,104.634240807265,113.84775399881191,149.76524580602137,81.96747431945563
118.23998016448945,170.2282255911461,109.07413844834836,112.42255266245873,147.04628823408328,81.41943020884896
120.11011624984872,170.07531379278242,106.57498747484347,116.22838790038624,155.003494376306,83.91633238603876
120.17869156815996,159.8276234939968,108.43305434566318,114.77872682904116,163.65734804252514,86.18430152270811
117.31386517601794,169.78969441366525,110.75068001318981,115.40544491532121,154.91340988877332,87.05771170337147
115.70860542390561,154.75123932050235,112.26047259988464,115.53982190588586,163.56341076714588,88.47017537186278
114.01566653035593,159.27199964213193,110.6243561602585,113.27155346384488,156.5715522069149,86.03374757027484
115.14951361694905,165.9591799892758,113.4564794831905,117.71472063905009,143.2804770247941,83.41844504498894
117.0855075593892,162.88278346635087,114.11467297086497,112.58428241754359,146.22685257005176,83.5807854129529
116.98761913571781,170.69920663718014,114.44505276442642,120.11346828628025,144.79140219974886,81.73478262952027
120.83922310950102,161.92435647640994,115.13846337709676,116.48542694616678,157.97569144008364,87.91686902467603
115.5441578263661,171.79201951905983,116.77249581264287,118.33033947165812,147.724126353606,87.58500417481886
114.85864535901558,152.73173841389777,116.95709299844975,115.47242998974797,158.11889094914096,89.3922800535565
116.63163391258337,170.00501931843212,115.11002949034739,117.48182090452765,147.94119713101378,89.46067869657104
119.10412684307994,169.7392344194768,114.21781317638947,118.32513564595948,149.75940456328522,89.64569931455648
116.5033772744095,168.83811651598174,115.46798202163203,120.345982612989,148.9615068778982,86.59462710582413
119.6848917917506,145.23632308814524,112.15422477254153,123.67933540647994,144.60316010294804,84.57428735596255
121.66838187794029,165.00422411922514,113.32955433506017,121.87149122063411,149.52946752060052,86.31229717394427
122.47536552987235,159.86965442166758,113.54726690542994,121.22988022769627,148.6027154893247,90.10766956180603
122.55099587725412,166.0921437667873,115.38000845546291,119.22307755014425,154.55547135875435,88.99315092437648
123.00652897941397,169.4439888279593,115.4973664142638,122.10578713917465,148.84526253009935,88.8389813406242
122.2289765471606,160.77582458929027,115.01760316753843,123.33744520575375,144.66505286229904,84.66891093658431
125.72002018567925,157.49080493663695,114.84172889515395,122.83162229177258,143.73783693003236,82.74759007316028
125.71406652516328,146.17290647874768,113.10955485231564,127.0501712567682,138.80093789885674,80.18817074224992
124.68585490503001,162.49335449691756,112.53648279384979,125.18079382178155,146.38476047828652,82.71133089741436
123.02188379373963,169.16544989130924,113.91455204347143,121.23531970566792,151.22032894606193,85.1386813525012
119.96735864627941,159.32988604775164,113.70624505347226,123.25480235835118,143.95572826948683,80.98758136840382
127.65817114901175,165.95104488772816,110.29262192987753,123.95515242308923,145.4173853763052,75.17223219251014
127.75975256381278,168.3790824039343,109.12805497794416,120.86478687186063,151.51935278555666,80.11825926883147
128.99743461944988,156.915201025663,106.59887470445818,124.66979526782254,145.60808278763224,79.99512268390326
134.07545284371386,153.7941876323623,104.3097758425479,123.35839519525105,144.94644300396064,78.83380341697804
142.83715116547106,169.34255230263003,108.35959327211876,119.49772201452852,154.55483418806426,82.75257808624431
158.73893131957854,166.58801022815666,108.63648989702881,121.26143851351422,146.4793264393186,80.45891499964097
155.9922559927908,163.76707983874508,106.77611379623463,121.61242197928124,141.00067060766446,75.68933751106063
141.88406221634898,165.47230240354583,106.91807572954555,122.32180580939684,146.46078576678872,76.99576005521831
163.9934297266942,167.5313905930656,115.39579858078228,123.46340377529755,145.79574899359392,72.93954828177972
157.92857296597546,169.1154098805427,110.57202712417923,122.43239109718303,150.02519249962367,78.05438088836438
162.66228508027655,169.10508790883952,114.17604232011091,119.12112379508143,146.5040071225566,76.45725400439112
135.91573808150014,165.2053862314436,106.97548364896893,126.13033920480395,141.24364038352286,69.94350070616593
106.11354569806913,118.09854342864396,105.15425356018926,131.57539877085352,137.34059952721063,60.26033471943739
105.97938532698615,119.72774432971696,103.29096399075422,141.98306413991466,154.25611039868494,66.32113083280942
97.92929805847211,79.45698632752001,93.20380276337158,155.9097505752991,143.31197327991984,40.33479431847538
99.83076988484576,145.68061373695437,109.59097871035195,110.57401561531795,132.28201171283217,75.311275483447
110.78010802764744,160.77630451916718,107.10635920482137,165.23131057303868,155.9030576184017,23.164065263448038
83.25190352627983,48.35383953254326,123.04499349455119,119.19846173774899,136.1988575749273,65.51882170187187
66.27019293503767,44.36506655355455,134.71142506054343,117.1939058515918,126.36385833545933,58.09328550472617
86.46058613024607,75.80327056285287,137.76145042858525,109.77951266759679,117.40265323749274,59.833787514278704
88.21538206489024,79.69225426530183,146.85367058941253,93.15398331106122,109.56495237447756,71.99467835855026
80.54529979906698,67.89768290886136,148.83554589077602,97.61216541153111,136.93751864259312,91.37035342155768
70.6346207038232,54.17225532618115,145.54100415064352,83.3002768394115,98.10841171406013,72.53465180887665
5.084331756269663,82.26931055428011,154.56966061592163,76.63929536619868,91.19076828934612,82.78403989784243
12.254490335848446,71.1621474688,161.46735904737167,70.48700059458594,60.025415534967344,94.49752891816068
61.18885831268243,88.85714954437869,158.85474376884724,72.53017545836374,81.10942610768491,91.18786987245271
58.25930367784879,67.60075379930996,171.0716119237589,68.06821930855388,66.4270098307886,95.28015895374544
34.29467225921275,83.69346260357767,145.89923558400838,71.02495745334511,76.1498307796233,87.75287095779304
69.01675737495212,64.60632721089037,160.429788881156,92.55120288436169,118.84784825781372,90.5890154144125
69.92485686602328,40.03779239963089,135.98959508642616,78.34292430059854,91.47120323874789,79.5214588727216
86.0893965772489,65.84835686483693,141.03729223329336,93.32138971548282,109.93949681108818,75.86459441579856
110.00456243849882,106.86509156755682,136.25527695533518,102.77924346316318,115.08983808547151,58.93202505045525
66.97321581629592,53.28768635755036,146.34487398903556,106.81737010553071,117.84466574953771,61.929386576710186
101.13258578204656,95.87929063811015,138.63360975140733,118.78229409872603,127.2910464558842,58.67043971965403
83.65063584544518,30.87681528221415,120.0064204769752,127.05913242093558,120.7827065781365,47.65325867946137
88.27940147886669,42.359705862782,118.44942336126434,121.50365222546671,124.90630954350145,56.38494957557734
92.30995917899423,15.63287515800809,108.502437290597,121.03854465639625,124.41691496636834,56.04455665955176
108.78387050459602,114.20092728662954,102.37962158046038,126.1686395262141,136.13182661777975,68.26774144799441
100.35165865336305,86.78425099251689,96.87293949255412,118.10308946540047,135.20935845376573,70.6542145080483
93.00211681301688,68.09288072656884,92.4664125626337,113.30901521227699,128.27040029949194,71.79337066172982
97.23062911275971,77.4802892834242,93.8020734728395,112.23363844317004,126.52404588337215,71.76418376839325
101.74804576365368,87.87361898087975,100.65021249112347,119.26392164828482,126.91112333136279,68.01371737267473
102.61983828889056,91.94341446555872,102.86850034236232,125.26218396854426,127.24955549781626,61.34627194319588
113.78892551693514,125.6583989664354,104.37766079016595,127.36798665512966,130.1878263839247,63.16257378105284
134.43270280693514,146.1817317295118,105.33814908769116,135.6968932101559,134.75579207494062,64.24110207220585
140.89654401219227,135.7386420454712,95.77861114730383,154.09843433167936,140.9023922318722,53.53841572058123
174.99435718673874,161.3364420301206,102.2136982839882,153.90816348597258,140.2923820000543,56.04136200481685
172.44314136684224,160.33508800875222,90.77006991037555,136.12971905397646,136.15020039398092,61.83382160189175
173.07497087073338,156.89814188518307,56.370946428514294,140.7130905379889,144.19335027933923,63.343531855021666
174.11861721871864,161.3742628134449,89.38346901142612,126.57220560292737,137.32604785572923,72.03746919913377
172.0903489766188,159.01961595173282,84.6561867536991,120.45652285924336,134.88749411540883,76.79814361159599
171.8925116571877,156.85635439879286,82.12361451667523,127.52402182435499,135.84005305408073,74.33155471377145
170.27839265252246,159.61446374525522,86.03922245519063,123.74623339087938,144.2239915016819,77.66143282636114
171.08772357640663,156.64971779109086,76.3663753237601,121.88164785556368,145.3032182973891,77.78382698840733
171.87559242878078,155.10233368323048,83.43297643840273,125.72610445169305,137.0326463071459,76.25077799959888
175.643896328126,156.62432449085077,75.19566815105777,124.01319616813738,137.9532907121331,76.76763130683761
172.0057529789817,157.1664481973858,84.64584813137624,124.4798764023733,134.87258326724066,72.85386951812843
176.36354340696658,153.27398507027857,52.51252585171884,123.49185398605105,137.58791476732162,76.07244226803004
176.22781332294448,154.09913284018992,60.360352432978175,123.79544835644812,136.38792173127828,73.28246626417854
176.78340492235822,153.70084619907578,61.052198511096265,126.96648752672357,139.1497541849268,74.83064300060971
170.62594031015095,160.03743972773685,86.76951277127755,138.159495857107,147.1050709049528,67.66811111560942
164.53660629338611,160.84289512212754,85.58284789265163,131.83144845215196,147.94845817518149,66.68200449979021
160.53259409934603,150.8242019527447,75.12411467186863,122.10095972019492,137.61289097826824,71.48522366910765
154.0231492108262,148.42257309672047,71.34593143016836,126.68292080429488,147.71730204682285,68.84101407857821
146.3941341125386,156.97706227200794,95.70529919096987,130.80791377038557,142.35797417253244,67.16662118090908
128.92555161541287,141.6382024267789,92.99288178632852,137.63046343412054,147.3265146685217,64.72405276467077
112.5327337746996,148.76096348773135,102.64915771501471,133.4118017478943,147.3638549857888,67.42216147310813
113.24934440944794,154.03177568654496,110.59304504981547,130.59122798254728,142.84830788665894,72.01948383859245
108.72949169573896,172.39606189363428,110.70879064336519,126.00135733852035,131.75538803252476,59.74530389740559
103.9463555030287,117.11992927925165,103.29815138196011,119.07358563970035,136.07961675593265,69.9808877618061
101.89862807338295,102.7146677874722,96.533691619692,114.33539171273273,131.46741944413932,70.4733888308349
106.19096633952311,100.65955102669366,93.37061222879765,115.97331895903069,127.22230241255392,65.36011100302159
101.81887439424273,107.57860483245534,99.4421807844187,110.19853460110893,119.36146678071503,62.86128924481302
106.76368125973255,132.46061318672545,101.60784237938317,114.6485953427991,126.65887235848714,65.59089156326769
117.198755909303,165.07270789452485,106.25288843886833,113.72292196339255,126.58941133621575,66.93808233229352
106.25184111196093,126.73148053583563,122.1912496740844,126.63452283612048,130.9353251560056,58.797837648541744
108.75888885255696,170.69347776979578,107.04570775250997,118.84594114316234,126.86964101098299,58.042513295642905
93.76467176166092,82.0503094979103,127.43998356687405,122.80861554910965,122.8243408101313,51.112774138642614
87.89783858517838,11.187637414870917,118.68331249210192,113.6360981982422,112.14488205750956,56.45348034129458
99.27762840956247,94.18455356226406,126.92505314871902,109.48021264778663,126.57880151061244,58.603829546780545
88.21226431821101,76.11990412244045,134.65850847173562,106.9563873912077,116.97207038944889,61.36630906085995
74.00740335382437,47.72867595546445,136.5025127513593,105.65958174572482,111.43028132064296,56.35904518287726
87.60807685346775,65.72915674194884,134.70736189532218,89.05428405539554,101.07721253083288,65.21952751527502
84.5667635200838,65.26247853042752,135.869675752227,98.55052758176528,114.6999354305362,71.25569147319935
89.06247409553099,56.21929883978573,129.35380831660785,88.35597880196798,101.12776514672194,72.28342338703322
100.39365581552573,95.0267241100545,130.96235591363688,93.75817025113415,106.57736953811714,73.34466160434081
83.18462071617972,65.44864893062974,137.21634504299894,89.8960493069744,106.88857225806528,77.27241177769328
68.18093912756433,34.856499562406675,126.88128875456553,72.80833416264296,77.88049809559544,81.73828596893031
