174.82408380200528,166.05747569007175,37.76391618309906,171.48492698642931,154.5063713832036,104.0127433187619
175.30963639656497,168.75106027452605,30.755492644127113,167.66827962654926,153.4617243294826,111.32975356553942
175.04564815650198,168.641974578293,23.562152059698825,165.63295691514477,155.1452621920404,104.48758707883935
173.45986482740844,165.7015279721792,17.14344909971091,167.85132947214797,153.4626861164498,108.20448179573535
174.48637028193687,167.86376999677879,7.6986362419289724,170.6698571667739,156.96939868993903,119.8585163059825
171.0892145409354,172.07337404939855,19.956899041374456,172.4795348221612,160.74287233727955,112.37403909093337
173.15694862602473,177.93221366972153,79.61179819918775,175.2458542532793,155.2499950309163,137.30161693424742
166.9162035607665,166.47429589311,93.94955847635934,168.45784967288913,157.787316667054,160.94120908061333
138.18206616289098,153.25924613728532,75.00483940416188,169.03281719247025,147.75550254201997,115.97166611703847
127.89797187279876,143.12837397960226,73.70224710465008,169.31008008291846,158.83540549186128,105.51972792570506
125.08906601072317,137.76835821087943,75.35447017804805,175.78735146964036,170.55506920045966,143.36937910547087
105.6951967319706,109.54565281070875,74.85472046924907,83.5578067359631,54.67337342896009,159.0863277980683
113.00069027377532,143.2426645930889,63.524505171703666,84.7424661377429,73.56522924530272,119.69067533845069
115.86765454655489,138.79425240013347,56.318523275455405,95.41221407951734,116.02503770154574,138.39332812076466
104.53058685538781,117.81697913463465,66.40186989339804,63.65185285049344,16.53325893288539,133.30691980395127
102.93136283659186,110.46327812441588,65.8628127738032,62.826531321813164,29.760606338062274,132.3292292298125
105.52101993202797,120.0480400866238,61.93754019674841,92.88998778862236,101.92195454148415,129.71666697706604
109.63501572449675,120.05181124213168,63.70908731793948,117.99939066867601,106.50773937266821,85.17134579947533
90.04589342769707,93.33640150362909,74.36542876567016,78.48436679981711,57.508930210872855,156.56408002601597
107.50536780515851,126.13657084114696,70.47897618784208,166.25448524678387,143.0538568791247,153.2382807860428
122.15233111277162,119.93561321538867,83.48432138637483,155.88939402849832,174.5553775387059,151.3139930884218
136.60740631472035,144.83577773744148,72.63152994905435,170.66958155458414,170.4156311234158,176.50591846238711
149.22961759045677,160.51755623499113,78.05039259814812,154.68155670723218,159.55223577073798,168.60315944309147
159.12258177517742,176.8792327712007,59.364961473520886,175.2189938055602,153.90526050616327,122.24198595759346
169.9048181992854,174.39700379480882,46.208603599892626,169.8760896570245,159.15940234936807,110.17154012918633
171.36381317447274,165.93665299870474,7.964396929842419,169.57951287435694,157.54399252230684,107.229616184451
175.44920117867525,166.6527738607978,34.19409713502865,170.95360672978845,152.99546612163132,117.5643600550871
174.42208853333636,165.57228883228382,25.656639005236237,168.34434972726734,154.03411259285124,108.23635485203779
174.80607139910953,167.889804180938,24.93273799235685,166.43263959951554,153.7103168304562,112.74851925230048
174.9637003189499,170.27578687951458,28.301055800033247,167.7434798365911,156.31926602764355,105.5436311905533
174.86237689079712,166.39457647624226,25.664185837228743,172.15694352318064,156.88524075006538,122.52477659937178
175.6917724856342,176.07299257331684,125.83883200461162,174.67602910168293,159.70426963998648,103.7932596061544
172.29706550587332,178.96489631981424,44.68963489160399,174.76317281215066,156.15245589497135,135.9334009935563
165.0441780535068,172.27396198540006,82.9920747531009,174.88842186614298,159.04108428443502,147.2502729258306
145.70632482692835,162.15628927755708,72.96528614545373,163.44064228369913,162.46088977758032,175.93653207007944
134.39995464951443,142.57299539746288,73.33361752464424,154.52637287904193,176.17733757616557,132.0908447995412
123.41276097874042,130.7619587237325,74.07489593199772,163.27658263529057,155.11187026744545,162.15114390279822
108.98539329409907,118.07515685570733,74.05084448895957,104.12546811184515,109.46775046333242,170.79708612009378
110.38702665134123,128.3694000350985,64.5406855075871,81.47693850312716,61.368373729914374,121.2845170386238
117.15339948038276,137.64188799027184,57.33157073660044,89.04344553533961,81.01202103170705,137.77942142618414
104.53374494668309,113.52668537510924,63.178789585193016,67.67108774502988,45.779311939574306,125.95554676801235
108.32183052592387,122.83870849704148,62.90120219540893,67.50269619446424,42.74359632846979,127.42732075813299
104.46489878322426,111.7706403604004,68.5288604745714,91.55220018319224,91.72099852841018,134.60797757541337
106.0925880972173,121.86018736831404,68.83774037370122,74.61749909099183,29.224485254401024,131.51183596770764
95.59347798224402,107.72639152709404,66.05380175909,74.36059753992083,40.82237077429769,131.80634562599522
109.15246139626082,120.44222326778983,64.77265505832908,174.44170694452316,118.70385854998455,122.2312354306284
112.39744074444917,125.19898851158628,76.4727351674352,128.64405786719936,116.58512860028335,168.95412466764952
141.60077821533486,145.00387617378587,79.07870005739197,156.65961852229162,163.7164906489501,171.53543413692623
153.08015329535243,157.25622111793967,76.72836085407955,162.33836059504725,167.44291062231383,174.11837790175713
161.57793493078884,173.96845781612404,72.35101212680502,173.7315433594952,153.04578460992025,144.6714175884843
167.73916893943925,171.67867496655595,23.624744170275548,173.33266395318537,162.77052864542713,115.53009962665838
172.2550753626354,168.01637362178886,6.575282826511187,170.99963919374326,156.45582701155,111.49802168475269
175.27054590398672,168.2869197401297,27.987689063542195,172.27003363598106,153.28102912610996,120.30012303862718
175.0931080063917,163.8897632813131,38.09551593556562,167.36112649955945,151.49874226745635,108.75171254743434
175.51915359907352,169.32530091543333,9.765503336208676,170.10807496036338,152.4062315772476,122.75607194503107
173.36305923802178,166.9772349304774,15.294356492068466,173.00522624416885,153.25436143094637,118.49348115577874
174.90412514831425,168.86737299118494,29.436190872012084,173.99132502125178,156.4112933586405,121.41902988388091
171.53253335234484,171.33686756525216,8.72631383880593,174.82586677182718,159.98526541717192,119.27876518694801
169.43635313662037,178.5973672365614,56.3109335136656,176.42858166935224,154.41864517895613,125.46010843105385
153.16326625945234,163.56427063031882,73.58417571027945,176.14327372568505,152.64999643897173,124.90887492749098
125.16101626125682,147.17005088334702,67.52494923955909,167.02264819608808,145.5090947082624,110.0553020393401
122.23495400541232,122.81010742409698,85.88649139630954,171.0010184265986,142.49489147766283,117.0620350425076
126.145402880205,125.95209820863546,88.49755103588608,174.5219256576917,154.27513522321058,116.40934329716154
110.72320745896207,144.40826715664682,57.37703898151271,82.13731383845013,62.53104514455627,156.85845978062164
103.61661961860548,115.94516387198357,62.67109200775465,70.66297201760122,29.637055688433232,135.63475385868688
93.7452963125184,99.3363548666736,69.20317813562852,66.00354124573609,20.977094702684514,131.30324752043813
83.93237346012008,84.21278607263329,74.53011570475893,74.49711320066392,58.573919897829384,121.94212460303596
85.50588552587735,82.79994150422655,62.7549283015454,71.14817089292156,46.680594138682416,126.01898320894924
90.81937362407396,92.97248999460031,64.33970066170379,62.795209218339444,28.580496464483,132.50838149255836
100.57996587271296,110.55481988583624,58.29071802127305,72.2612935193335,44.19881358495185,132.96694939216005
105.40007419358636,132.692465989267,64.53047734943364,78.24808458482788,47.72717378009728,149.9913123698655
116.57946110597008,136.58107831557646,73.19719079562468,154.22527592210702,136.63853928418453,106.88742338901594
125.5942379680576,136.52773649255494,69.09834599673478,172.15535012424309,163.92158410021787,151.94895621375136
130.91206369050653,140.18231162295237,70.72504780085094,176.92414957973284,139.5211811107297,124.38690015552963
158.80843122348517,165.75609428849953,79.17958094951405,166.97243919645425,164.46017406372056,171.9975362149528
170.05259893286333,173.20391454178034,75.55823855171178,171.68003302295736,156.86295356046315,144.40657770610088
173.57206159783038,170.33612962038174,11.878377000016195,170.02054696965408,157.97692392003273,117.23337175288432
173.08892827593309,166.51335098085772,4.990260269712155,170.88330026939389,154.9736211196535,120.89771854886216
173.972851108532,166.369164933188,29.396713822016025,175.76474118303992,151.6808944488063,120.51338109992673
174.68783630304793,166.55844434935935,17.457636412965876,163.7439088113688,153.18731851351563,104.82591001184714
175.60952504269392,165.8194738034557,48.84020313607518,170.3527037627769,148.6795845198327,117.13691228783081
174.17475313421585,168.55571190027655,13.345915791544488,173.39957841289345,152.67912199021887,123.30777251299683
174.34717138858232,169.83538503815248,2.4283410100841736,170.38763752818465,157.48276406243318,116.95171337163052
175.06959486317697,177.18899017007877,82.82438745540578,173.60223140083096,158.23198320277422,127.72199993083143
174.70188326567387,168.30099215382944,112.06061414181919,163.43272179904,156.28951320404934,160.554510700184
147.72252596173826,154.81214181705235,77.15305504154324,163.20485691772728,155.47472824965647,164.02209768571538
133.07064041622746,146.55301441684415,70.63109385132407,175.92124447532655,176.56979699669907,2.9012733177698764
123.73453113489904,123.33146890900169,76.40811606402833,162.27500177487735,155.05369497393679,83.74723067933594
119.74827387642047,136.96861249942475,73.37560637846656,149.73380178891816,145.8106371025098,90.34121900346722
104.20782276569783,120.77767728379283,65.38063524290608,110.0598730665173,151.53629457080538,146.34089532694583
97.23209310824666,110.8938378218056,67.03158248426038,69.19353259587187,3.283567762816698,138.82405371807255
77.7983681887561,68.30168242799667,69.01849059502486,63.704212432555586,4.10347379057176,138.44463168280058
80.7190833761534,68.35713885552975,70.21887355428089,64.16587565411558,5.537758535929924,134.09334940812352
85.74007722008326,86.77666934464202,74.85359187729243,64.28553196146859,14.623374207457323,141.09028490438521
81.1181570623198,80.77935082829657,73.10612479193067,57.60910675191168,12.986252005346987,137.90036208359646
78.17545546516337,80.95940370294524,78.96997202769856,61.92719876388456,10.989316583286557,141.3605618982196
95.9815680629899,102.82205499827616,69.37537461556123,59.88530887873423,14.642629073245146,138.54761325702322
92.26407350561703,98.53739148291731,70.89328407495593,86.12614612345834,49.15155578577258,147.72035993804067
104.79141769661506,107.67839813384956,75.42918847926025,157.76410362782732,117.59179402399839,106.02111001391499
123.46898954901023,119.54462144658117,84.3954228912973,147.62573624626737,130.72276066068585,152.13941962987428
133.21819473397002,129.43021763371087,83.93253625908245,159.27529675529638,139.85094167171295,150.81792984236634
153.28530556078897,151.57374126009265,80.44884176996928,158.24313989419522,159.17140000089285,173.89324816759358
160.14588300806926,166.88308737454062,72.55114427605703,176.50758536814072,156.9151365922526,124.44949546610047
167.8231988532777,177.62127632612822,39.4481461868479,175.36864238307095,160.53132817421647,117.80840743651913
173.5919058470777,170.2646106491745,12.513609450208428,169.04034486239388,159.1609945861931,112.19721715312932
175.55916708559562,167.41636726528142,21.073369257498076,166.68651975088352,156.11452364460393,109.8533054913525
174.76405131832678,167.35617736479725,21.436015517140255,165.99236460053044,152.3350113126272,111.73280132734345
175.1890324258198,166.7297185878282,32.17403079936998,166.06113669144978,154.8672676696703,107.5472574958475
175.43982040946707,168.816260745209,24.34487261747191,173.37274794528915,156.31334923144718,114.00232433775459
174.5647198128366,168.85088207428814,8.119521309766169,172.9926718979355,153.70016821945467,124.50360444586455
174.1982823195152,168.5284637743176,19.93116344457552,175.5369777158465,154.79675629605615,121.08842856972787
172.8077282718365,169.42353468797893,7.69978701502392,174.1741624085778,159.5672832670921,115.28180029035448
173.06987844589187,176.53197625846693,56.07362834801505,171.8393196448214,162.32683402364378,105.85276866834953
173.7874266654096,177.76854772019718,68.70626726983157,175.68104195841903,160.525513356162,128.85882343075258
170.93712941964344,170.51479225257359,85.07554822208131,159.8131997180439,160.00555779335707,171.72965894603436
160.66026732579726,167.6999236048728,77.70447776806076,158.53863531611648,161.19476801497095,172.48183812558574
153.80035897850877,147.35774707441834,93.96336424261196,143.2392039517432,174.2425859525652,145.63460458375783
137.92801542173308,146.24957371006735,75.22550437016012,139.011368118445,175.36315651343295,146.42633924629004
127.26049625838633,141.844612498729,74.44196345881615,132.82293510933604,158.32676586296915,155.90768002219104
127.10442502346285,128.1010957004219,82.30007334168835,175.35284077987595,153.41674791391188,136.8614482907732
127.61357723143779,126.73572762927672,82.90570244573836,104.22070613696704,102.30541786729576,172.8511496104071
117.70210665940185,125.72263361604135,72.28571714705193,102.10718771293485,122.28875205930628,126.10741014616819
117.55392704682001,143.8847085262851,59.36550306847481,79.52517211295878,31.77348869568147,136.71246932584307
113.94421518282537,139.9658608707039,63.732659980751095,81.02156366207704,41.88441419452763,148.11592108426177
102.7307069022362,113.29849905802635,68.62563023570554,68.61977499234284,36.32581050971024,126.06641114161216
111.92036206838793,136.25243325523067,60.78460015680044,90.78688847578718,95.63423891385021,131.19674972126185
106.07094134188804,138.69685018160519,67.44062498124329,67.16511166943435,6.819222035130417,128.1709411035055
101.97048494918104,113.39356071387846,71.4186871892205,70.37341027017044,45.735386348313035,117.77082562653837
94.20941731032339,100.52095712150994,64.20495592769184,69.18195083834863,14.417860153531617,135.23068535980107
104.62421282078223,116.7657705357534,70.34227924978815,115.39634843687494,119.87672086382533,97.32743204686223
111.01114975852794,133.70693771974095,72.03930418390102,112.8326908990938,88.94342093548103,145.79229585432302
107.26527786088982,121.36595341247363,74.93842771816435,145.8289522345501,139.22682863087232,93.31753884632683
136.709240653888,148.76958794302456,75.65348962355276,157.3664420225758,156.59881983938027,178.19829883154247
136.7061735246192,148.7649906449043,75.6551983716686,157.35981352547705,156.60680155859157,178.19531525310217
158.5798944940108,161.87279579911888,76.93214731878948,166.43337048118536,166.94838330833306,176.17414990176405
167.39684170734265,170.9024391120809,86.290093211329,175.57287870310074,159.2235497523012,123.31074651523241
171.89404945677583,177.9514274198935,52.04057969297727,172.7889753544527,160.80350398244877,111.24532487280393
173.00511085476552,174.785128448245,23.985361940112714,175.00586810068776,156.84791731565872,119.40605972518043
173.9086026210293,170.5423127896111,18.576489311875953,175.48572442872012,155.67358235457863,117.89171765560504
175.44530911982488,167.7314249798063,31.350223564165162,162.6726096735896,154.51639955719227,101.73891949906609
174.85267981676404,166.8414341199911,20.42512591082886,164.06122856630662,152.4544101881988,106.90013381606389
175.13930656169418,168.222298434678,20.339553929841795,165.2520887816524,153.11733306784598,106.25117803133976
175.42829521530328,164.92201077823177,29.777711462175674,159.79723413835634,155.1920483782124,99.23751548612525
175.35451176127853,168.5900783477892,15.033950500431004,169.50791464245393,152.57458135618904,117.13580776819006
173.021866622877,169.50764021926187,5.989648441668125,173.30473231296264,155.40988602194233,117.25260367480159
169.7470986648479,171.0414401364596,25.28735694153842,169.18592900302838,160.61284347590447,110.55484429751856
171.9490268679024,178.44925549303758,77.68443346646082,175.10805131200303,162.2037134900067,113.81406253770002
170.99767122181387,164.5628205013282,105.38106397408491,170.07916515927465,156.2225893777263,151.60916447288267
162.62050638132118,167.72822260899454,83.14110954214225,160.98609487550553,155.34072694196428,170.41875479541474
155.00287436572253,151.96650019089296,91.87805473019031,150.32304661261793,166.5341718399872,161.49745160748984
137.04213375543512,156.95095884428773,74.45442033982053,154.1740158601985,162.52356832441123,162.99981775134017
125.02436442457467,140.74768544771717,68.98479239598765,155.57246975826266,155.84726648095946,176.28640997623728
120.20947668741532,127.12908816198711,77.42351056905203,168.61192502650846,151.50544355878628,102.85474345207219
109.40821919993982,116.2699846901822,77.3600403620409,94.1054561887473,97.6503718542874,162.73416838476493
109.77648277127452,133.39667695522527,58.224670686497156,85.64619090896066,74.64606069271558,127.86338035980218
107.53674636101093,127.29173771236243,59.336071986490204,79.86837350217124,25.905081733786933,141.42200367952583
102.91296941990237,112.26486620338972,65.37956028836103,70.84909379316436,29.207074318952714,138.4659134765643
96.31558234530952,105.12153636527113,65.45567709366917,68.84150049436106,11.914157512416237,149.68604217914648
94.50727616265964,99.32118251115044,65.36087682205375,70.41320482530628,17.379874212022816,144.10129172557382
89.80739379783383,93.24713087776334,70.24902585497334,67.6230125732675,7.1810775867896774,138.869922971667
87.98879821863075,87.21676841135373,73.75520511650211,66.58788498399028,6.4107122618667525,133.79280396840338
86.8231546226903,87.65389970225024,72.76627116949913,65.73991273788366,10.223527629431603,138.90321669897014
96.85541771125085,106.41226516340774,64.90494153725759,72.60899938333375,28.808278575636887,148.65847735965588
105.06728734154099,114.80262590291515,74.93445806973548,74.79158685541017,13.834788657225532,146.52207715142598
93.81304802487787,105.7221069696196,69.26300933609858,82.09814826461003,45.180953063976524,139.9439326810162
105.80798876946503,118.16977252097335,64.72302953127881,71.22101154828755,15.701198165218738,140.8701488241167
100.2755391657873,112.82421960790933,67.58675212361355,140.07812975837786,104.84756413741651,144.49786349320254
111.91273171751699,137.91734404026406,68.87158411103881,150.31055218525842,144.3176609014454,176.60626439614
127.10030041098669,136.04837860511415,89.32565586673772,126.2967387858735,126.52252252982552,171.8085014680861
140.13785538352806,128.50669712085008,96.81037366322256,128.8951183994458,171.28752920829513,147.109976112454
138.5081189263488,150.9105341170997,73.25593475545266,152.06171190372694,163.07344985320364,163.94592628088265
154.31486228396423,160.75772137968966,72.92414742751419,153.77910063255686,165.13266819162556,167.7694110809917
149.1158511730194,162.49428548586332,70.2270830214457,164.47909858496388,157.4122874758865,164.90468883206455
155.06350506215426,169.2101625659203,65.46383672531914,170.29223800128494,156.05605546821556,150.78361183715353
159.9554163211521,170.3754051237337,78.74057184207271,173.19611991857875,160.30276828290687,115.51473422072058
168.17727347375916,177.05205023731645,61.95932271613941,168.20916839716247,161.40148545350763,109.92204401090653
171.66645486696603,173.57530030621243,41.49556119685473,165.55955787069743,158.7867046563905,105.61258779222148
171.5423880641094,171.24449328569665,22.665623531090215,168.07277051565845,158.38964909768669,111.50628164818049
172.2434601834032,166.46198716225797,2.6480646631409734,165.5660495024255,154.49649686248077,110.76853156866525
173.2098312780261,172.8840782133848,26.991247391417755,166.13637464858303,154.20114606474183,114.18936161493058
174.81652077747128,167.11669417036802,22.972107434042204,162.09814456081241,154.60293991037736,100.67557188144681
175.0867034436864,168.3184247661736,22.057934879292738,160.2675868472703,153.7666925805066,103.37429183920177
175.68970959351896,168.21341142632374,27.428725169075417,157.4222092015352,155.7802496704977,100.41752040231273
174.93554465848447,167.07038168594585,47.31553770605479,158.5492787591763,154.17788493228326,101.42315631305446
175.92279950851028,166.10994602638215,48.180845781281285,159.7059542526269,152.80519620242,102.12849213693225
175.54247793827997,168.44771038496074,45.541990904972465,158.97013240417047,153.3792000002682,104.69853793764612
175.83848519501416,169.5349122998671,56.935121584932425,160.86735296311264,152.4196830066226,102.5055356001401
176.39669451246255,166.38229215341173,41.79049032470894,162.7418977205427,152.65824003441278,108.94689650883355
174.86475791864552,166.6292889139944,55.94724330192728,161.10345336499216,151.68774470179045,106.34343835358005
175.92935468477273,167.51037867828583,44.632056801741456,164.43822898329256,150.83460009344392,108.37916096295625
174.81408034964352,166.13816346461272,58.67911682257331,160.88543147819556,151.77686029508445,103.67767898787945
175.61762470291941,168.3460742266669,42.12411216551695,161.11908183352435,152.18815973715493,104.1480360314154
175.84689809281474,168.1217241668183,42.40693088689737,163.35516535468957,153.01278697890572,102.2288563841985
175.38922953530775,168.4888368009583,18.695702380485542,163.89952640841835,155.69905416541698,104.56192451185105
175.9653575535251,167.85964540901466,32.42025303188239,166.52892449870757,155.69010072842218,112.43489589333849
175.6416764491458,169.03787799174881,23.068603539536433,167.5918167552612,155.18698979513783,115.39619312217368
172.41708227536213,173.08872742077708,30.091211236292576,170.28932121221865,155.5828195721476,119.09768339903398
172.23822854173707,171.511829117494,15.832979262134565,167.4440888534632,159.5126592817831,101.95715508279126
171.756858239723,171.40939790455602,18.2483531745113,169.97572889837096,162.37473848187886,104.68310650624134
174.37759121970956,178.60125149396816,86.6818046091107,170.90419364754547,160.05829107845045,113.78013105993116
172.28642348176442,175.72399488154937,83.21647632196148,175.5531580196434,161.3034002937321,139.74774935561308
169.03333006240305,171.08282898006763,90.97039515473516,168.54347615765488,158.0061889306047,162.85269708377703
166.73937436914127,173.8771974160052,82.37623071200993,168.6366367029398,161.19834353208938,164.48648819861924
168.59894683242908,172.8194234022906,91.93441453536148,166.07023183029807,157.74209673708276,161.63725532364117
163.5504557429561,173.12927589098993,78.71050856916386,160.8025990912399,159.90963563839654,176.33941705996443
158.75393612780144,169.50350226996747,71.09928523605464,148.35492298292988,161.19161921358534,165.4405256578849
158.10919489271035,163.36448760072906,79.68125662514338,144.51860912606128,159.76958533613734,165.37589981375916
157.6068786747656,148.9869443141769,100.02669663616969,138.8744699028401,154.95115283126745,164.87806269988076
144.0488041972994,149.78046587859936,84.97274038940205,138.63030931808984,156.98435994509643,159.7845898534328
143.32437342511068,157.1880699322557,73.02636504144814,123.69789519168054,173.04519702926893,142.78722083369306
125.30652706231399,152.65486790661618,69.0906231290832,108.64861501660532,162.8035554247491,141.05533753754028
127.96882586503041,152.67581524986474,68.69527290841695,121.46176010621188,167.7424501721564,140.9826160787105
122.8914041801055,150.1746125776735,68.05257241208338,127.39023715511301,159.34638959777936,149.58245203957722
126.15946509944084,155.8864044716888,66.4063698972319,120.79831232859115,133.3844699771776,163.12806816382397
113.98775692614777,128.7538594061305,76.97753874101107,117.86522331721841,151.18555615379694,149.2172089531687
111.13536164199284,153.66756523137354,64.46241332385749,84.65938616559774,71.72262881999121,147.89122660480845
115.78511161744679,164.0062304416194,50.74025387967395,87.58511802030716,37.622299392362116,140.00213509991
114.46118873597291,167.1255240782296,55.73572647475645,87.9570772790782,29.965104759585778,133.74654462591573
112.78626286008688,144.62732674583816,60.865480264055215,96.39897607151279,126.84139333648669,147.0907640197944
110.64941601751823,131.44616477728422,68.50272877668024,80.22606890258402,54.84667273047398,152.64087075466594
105.18241813706216,144.48389783516336,55.88289918429682,77.5064753490071,25.160034497250123,144.1345114620021
105.67140970529864,122.74764666534912,70.12954997692759,71.03668365283282,14.525678915068491,142.14137101822516
92.48651260580826,96.72479711387496,72.99838799412125,74.98808418985594,1.2363791535806812,137.2309087919054
103.94788492919163,120.97001446954383,70.49377821214358,70.07475717726702,23.30336866458142,147.58959021977378
93.5888693436595,99.57771876714348,69.81381118192147,70.68602916467154,21.15260292873896,146.61570571854602
95.91905748754272,102.6139151043021,69.29549264262923,70.77809739544276,15.70535279514734,146.84550400244288
95.00266809970667,102.84930275956746,68.21840072919035,69.95064158545993,15.871050107547727,145.2213915206022
93.90774178597263,103.33458699563336,67.46899009046743,70.08692572252956,36.15393776277852,147.6508876232138
92.9889336319327,98.37990909373512,70.58797052097594,71.60039130915034,16.784745123682587,147.61535470689316
98.44277456410849,109.52508975858218,66.50610841112245,78.07566356587388,23.832130306478764,147.6744230817833
97.58862473333123,116.2465306201735,68.16587782999159,79.92984487642775,43.52136425716032,141.34845439316481
106.02791179804743,152.22088351790075,53.56328614733537,82.44440884747445,3.035273839003043,137.810948619484
102.961698523644,125.12645114859545,60.96100360443481,83.85410342812935,59.223205609403784,151.35541751450552
106.51875115514956,137.46014083940523,54.75131488798808,84.12209940653182,60.996610463911665,131.09994530483058
110.58853756918592,148.782660162828,52.44135521875646,82.3332192042313,26.533592421992214,139.13031103516954
110.76483195199347,150.70390687299917,52.1641400177297,97.06029920049991,142.14301100077574,145.60768436019296
110.392923854529,147.4130784249629,59.5002734285431,76.43030232257802,38.9856235850178,125.5507376366177
112.35093112298902,116.20284138843607,80.6907917930294,98.78763616668792,110.85594258983082,159.08960526722433
104.4239999246962,115.20866517412223,83.51544086947156,98.74433699479624,102.89749672162156,166.09472048310582
109.94729040129229,123.36259361966162,70.88301700465736,113.949030582953,124.07220917764548,172.5618193246662
119.83061594130636,153.73321336450402,69.70603564952299,122.64523134957024,153.09835672483317,143.20447064708975
118.3236859465574,135.0847542832577,70.66984595677874,110.67926120702596,145.08871322661315,151.95007870110072
130.79056893768055,156.58405088396435,65.9302970385585,113.81635830979675,152.63870314113865,149.49716047653985
139.49479057566455,153.98840111493763,78.57977339401634,146.8580633526031,151.2417517081929,171.14822744845142
152.1789216350086,146.3807179650104,92.27156368500052,140.95040145426725,154.58774126365518,169.80540085907532
145.2951181025155,163.2783688184208,66.01052439427293,148.81524081213277,160.18493710554742,165.98254084125446
152.13781438380758,174.2669139883773,53.91409002824584,154.7440643888178,162.9084896516526,169.2880840503516
154.4602516305988,169.25633057444648,64.9971433202194,156.944922791073,163.00828731087057,172.6135613492212
159.39769559940885,173.84405330338964,60.07773351291266,162.80929745047004,161.07733715094915,173.01064438023425
161.20572859870543,177.5871884453679,58.9060158108209,165.59563853829243,154.49312385983774,165.06263663593822
163.7262211406567,171.5495821498366,73.49583742659318,169.650424387964,155.7161608876109,151.1743212165518
164.35325908889442,177.527710456939,55.33748506512478,172.61600320808236,157.30113349087978,123.84016087009468
167.11746529543655,174.84481856473735,34.31826240507043,174.61182746974183,160.40902728790064,119.62576988979811
167.19301035830705,172.50487064743996,23.71006276030039,174.46727028681636,157.1625951346958,119.86468053169251
171.70105414127985,172.07997921559718,11.013963790674914,172.34152392596562,152.14501367534857,114.86783786202191
173.71473714764267,171.77477761310692,16.75599947330276,168.32755322474173,151.3921281645201,120.110575866256
171.27277837591095,169.71639373809882,14.361555273454666,165.89042960724967,152.44127031755286,110.94352619890996
171.53659158673716,169.413496989386,8.238895115008482,168.8594911549596,150.36117167402278,115.28875237502916
173.1226450832573,172.09466341892204,15.59804288019071,170.2745959313019,147.93547431452458,121.25122156600317
172.8589790690553,169.573367281675,5.170249428957613,170.5720589881577,148.9120172406075,122.02899694431451
174.51036547161482,167.86644685810825,16.140914060202075,163.430814662776,148.92943477331968,108.52320037291356
175.55300854862588,168.07446831811527,14.81242482861051,162.43491674977906,150.9363080750898,111.0020237368417
175.49220587968128,167.51422923772063,9.051306566719477,163.39542606772346,151.5300035300154,112.25177826252401
175.92452278874288,168.88923190377497,4.89646753816094,162.47944324735238,153.77826991087622,110.85269361615391
174.79768124451888,166.90602228745874,21.23107070884604,168.6345578188737,150.61315194348106,113.48785224060401
175.56648847706342,165.9381074195599,23.00328031199124,166.64324240197828,151.21012470865742,112.71007868148952
175.12623604266014,166.18023542634234,13.466132347267761,164.4951420215347,151.92850531645698,111.99489587996432
176.093695791245,168.37142211461725,22.032687327856166,165.24023873497146,150.48728183652787,111.23398561559173
175.27293048274933,168.6480638125464,33.673998163256,164.46889517853748,149.29856084788824,106.65944409430226
175.27480235756815,167.41200476076472,27.184969804303357,164.3575243999626,147.89503992278466,111.39900922788523
175.42003060129676,167.09689958507494,26.24101771952981,164.14763114204422,149.85381639658652,110.25506796490494
175.82986737523535,168.22290230393736,19.277287786961107,165.27375371808708,151.7879546245745,110.64735613337388
175.3897944550238,165.09175526901342,30.37061674640141,161.51050623528192,151.84775913027295,106.79919828246545
175.92480057491377,166.44643024973428,24.80024904238808,164.94301014263405,152.1810475891501,110.50284918770234
175.54252403530606,166.09675769358796,29.597528418460282,162.12277245972726,151.33628404014794,106.35048453968766
175.83568389105025,167.85007908827686,39.29272902931546,163.0359967825286,150.08820579459703,106.05516079637292
175.48385318254648,168.82532729306342,26.287634537820093,164.91552128405462,150.38090659828518,110.2255439672479
174.81141591462804,171.14670628674543,7.21439920111186,170.0836564156914,148.872344709307,116.36588187646078
174.71995436161978,169.41095029548939,11.834233621300859,164.1205267002206,153.16872667076896,108.1569635293897
174.5068726742589,169.2091756422978,3.6960291188658214,167.47783266779464,153.47925912982063,116.9933181012716
173.490127818338,172.63029513339663,16.93720346059102,170.0845776829403,156.05769796195284,115.97290522784346
171.2533530455077,170.29011673640647,14.876041671928181,169.39139801884164,156.33231377052252,116.65596900866056
171.072524009094,176.53805620148725,54.39520404845856,172.36133586415255,160.2561174177672,117.39887548257994
167.25116173011827,177.00466227901114,44.20033444696146,173.55642068474307,158.9715856763589,117.77767692066017
162.01331134165292,177.6403187984008,57.70272876904195,176.64649110465874,157.78428875199472,137.727872454268
163.72337831011868,170.42936206942963,79.87737115656687,163.834474178659,159.17289577895454,174.04541150076807
160.45101306334752,172.16800575052594,68.261843378635,159.94037355712337,159.8013041120014,177.87237447774626
155.35183282803587,162.32307735967228,74.29339398318494,145.6331763193317,162.55903532651482,164.25180575897477
145.7053981858551,149.4512207740686,87.89870394533504,146.7970617158927,158.54939711234778,164.1344531271064
136.89377117394216,146.87444422685968,82.55809136327748,139.202831972128,165.60804369700585,149.2667560768141
129.6477021125643,153.97514782262832,68.61079450578488,118.62577743410607,166.6117730100054,142.90225278224574
125.00961704400588,145.165959576496,67.31740880954352,138.58080704166747,165.8664276715647,153.2503990094975
