145.2932614826531,122.97333583367582,164.68446519598723,118.71276489668612,117.3915678558529,78.2657891150133
148.31734208968354,123.93252910838325,164.25419929482123,122.31294306500783,117.46898101765456,74.224462630573
132.47632787979526,116.50689648118924,165.6852079980064,123.39511441670017,117.80112677133712,78.36258626643347
122.50033904636895,107.44427290297808,170.16702247534403,129.42807175101146,123.94562910062345,73.05514043317999
94.95290819498821,91.28109130553567,167.5307831867828,129.8716577426149,125.72195890848778,73.28875582909865
80.40570098117887,74.38487042529921,169.49572633129648,121.96669387432,118.94453230396061,72.46764199929216
83.08397507503155,77.7881962622254,171.86087053903722,123.54993647468916,119.2995147564152,77.51903035030068
73.86526702039654,55.110473164986615,160.87433707786988,133.93617698714857,120.86377366626427,70.025363089988
67.70094370831744,42.8184959924528,157.62425511442092,139.101497703777,123.79036934779711,68.96856277411261
66.77871404682385,4.5792402168076665,134.66777427082098,141.34417310374684,121.36993891498807,67.82819262346445
77.93805900999537,46.45017619362057,122.20607321926357,156.63327244068512,122.87833570007899,62.16497801988283
71.26097526273091,47.93151810428405,110.85289948622157,157.82387519103193,124.26372174596492,58.99317722285181
79.48035933327418,62.98192070981206,108.6401803323032,159.12240361944401,125.04302730902283,58.81481825996233
74.41071077751421,53.47041091421827,104.27109789910637,149.97615559399833,124.33681482609298,58.94933586590081
84.9476681698384,69.69342821524307,106.17577298246626,149.72378594461728,126.77179045471317,59.6250242889967
89.70363380795965,78.83836758335354,103.13370373868175,157.30469249660936,129.55940209023169,55.7442719997814
89.47356190319348,81.68701977156906,97.8129950072993,159.41372612386505,127.53456246741004,54.93178332155713
100.10246339958958,96.81648446487124,98.74693656040742,156.32661746050195,131.48449297498175,56.057161245636124
117.71809914153008,116.50287232551732,90.20958972283923,154.2272972309445,131.5991726931396,57.77705889493961
104.82609103470182,100.91032401591578,94.46866671236361,156.87059018843638,129.83201903564483,57.61288928261826
101.57305978515696,97.15931750441567,93.41487591264777,156.9650399472059,129.44470106557281,57.88250622672669
119.21242517587244,109.78090715011336,84.11508385973166,162.81566759125693,131.53293791825774,52.530575179374985
115.23510556263986,106.96587269724783,81.32019004663566,163.73403632234385,131.05139067569692,49.329362662599216
114.64956692030964,106.82461893072829,83.15429694503054,161.9395646718754,131.50689538746803,52.64979453844514
119.703020983206,111.37044519370536,81.95866783742713,160.1333856354734,131.95269917879128,52.7768687362195
115.31199963869453,106.44395834565559,83.3325144629729,162.8669388572676,132.0332901916959,51.866985702510135
113.59873474567365,105.65111107332126,85.00614241704683,161.33278216475952,129.61574538687245,53.05671054025002
110.94811729583121,103.6580241402512,85.49330872702897,159.48835097520788,130.4900034855838,54.58768831051246
111.89087404184524,107.20289757873218,87.0490386748814,157.82001391026543,133.58370390106245,57.17007075205225
91.89374700513497,84.26246818036346,92.33393250266762,149.12539740326113,129.67882119128322,59.04412480552426
94.98373872754883,89.11301449039921,90.8053855740773,142.21144109798448,128.78474895992267,60.94192085626524
100.22613304306087,96.02899694875674,89.36176813415192,148.18895003149615,125.28260461692174,56.36421131894884
91.38699544892583,84.67234739695996,91.35668938640276,145.36698232408924,124.26791218615946,57.70443834165339
95.47511003845396,90.65269420995199,104.68562786681399,144.33809382624872,128.50443449388007,63.82849215359218
58.359383242456495,26.697877419510966,107.04185517184837,127.93117368968406,134.95327860216096,84.2657027895845
44.0608326828928,6.647134232310854,124.59068642080265,120.41250831435929,127.85172532073956,81.16407615073646
43.9568246671717,18.756353057267738,150.34628707205206,119.03287629895657,121.68165058187382,81.12845901463831
68.51471907749294,47.23495728313664,156.36147558226838,124.01239236628994,121.53777093353378,77.77816286508921
74.80195258830642,69.88867832335096,168.4035442873348,120.75891620040231,118.28548113544002,73.17289800759916
73.10191167155044,68.5545433049774,174.21917439909734,122.39050278772879,116.99046757508094,76.7114032940087
105.9588178511272,98.27381398153904,170.22208241014084,119.7739417677264,118.63860702028396,78.66251039093815
117.39974126239204,109.16226528471661,172.96125810627035,118.48629219811849,117.27146204014798,77.51684340951674
125.59959157184741,109.97396380618068,164.84700536320898,118.84713749208414,117.90076979517832,81.97304617831351
156.23351492678003,120.84772211324695,152.43217029077084,115.9174936654115,113.61354867755091,80.84513667410346
152.35626753128105,117.94438331758415,157.18530407688763,116.60314624491454,117.28369880882379,80.13807502748224
168.6163058233111,135.64516218033307,154.31478472622172,117.89346397216048,123.11818790794982,86.1388600101822
108.94313878643989,97.73329450875524,166.08636419237672,118.88542429095224,125.94920228190023,87.47147864979073
162.48492630303704,136.7900812186989,125.45953221936328,120.56601640635688,125.27129879815716,85.40869130237687
160.75038000872954,136.23386832469933,122.38708357597763,120.72306323867923,123.80439808996616,85.31749071518485
162.01411955842963,137.22074320443284,121.21530185713016,125.44273646847496,124.24554329713838,82.90792848645786
158.51661392454767,137.98379467744886,120.62857167482296,122.17204326625634,124.66456984793324,83.35662298983866
158.53682488936076,137.1268692565023,118.91283350475965,123.95214600014125,124.16311249258996,82.89968865411475
161.7638298382892,134.67905629357514,120.69747835635579,123.02444352353633,121.64083482294744,83.9567874847325
169.9688206019026,135.0777917106679,126.08877707152433,125.93888666737043,125.32854422243301,86.01359856770799
172.79896444875578,130.5991057784826,131.87468419394756,117.36425231785171,120.28599663210491,87.7183055301105
175.23609102188362,128.75313238151023,144.44221968471547,123.40547249127175,120.70779892752027,78.45756565296888
161.72653451832306,126.74636367899967,153.79429642049948,122.30452921368592,122.25571456681446,81.74627183983661
162.2982669217418,126.17658951705064,152.01265513650804,121.15385220402071,118.47342026923255,78.74008321884558
153.18852548175403,122.19444565973225,158.33144338422707,123.82385058389998,123.96937225881726,80.72873245193041
126.48172421235247,112.45580059509686,170.56405231771421,122.52404464070722,120.02828488040929,77.28980821627226
113.94945920626982,108.6943960708594,175.01649509931397,126.04425678227665,118.5129317492208,73.82535562518792
104.24926410457881,101.69516280401218,174.1926104652174,126.81588890825553,119.66757198212287,72.33307948686985
79.49103153286451,73.4461971593359,170.9992358660512,125.10180174451023,116.68927787702593,71.54418614611433
80.69720418604844,67.05695961610033,164.2004325656861,119.66078799037352,113.89955000098405,77.32206954540385
75.0891429651851,53.15558145227226,161.27682549438222,130.43608979021153,118.63076563080422,73.7749779597927
65.53259587489532,32.58755377068747,147.6338348721065,120.80591467416237,122.44379449030393,75.81199809747271
49.25194971686603,25.824007691910666,154.8869974360194,129.69710198529245,123.71701119413206,73.22995310213128
65.35229876721829,7.5192712962704835,135.5868496349549,126.79806506707027,123.57282835933233,79.06793816608284
78.71141734452543,37.06930677041668,123.79029470623522,141.46433326030066,130.08971702661077,75.15734373373166
79.19958651127563,56.77477111622891,109.97430776178955,153.84421278919166,124.77705237428788,60.67480315007414
75.63313298345368,53.12068366240967,102.7403688467796,148.0270728107528,126.63116349183946,60.27214429529216
79.27587106912843,56.30200502262072,108.08247830987253,147.11060206173474,126.49930093736472,61.71335693545813
83.52354000200381,65.05709512671069,106.89099863485625,146.2329009674969,121.93682135475296,58.41325769806873
89.08335767061071,80.1739426080307,99.61794917261751,146.34723892530423,122.28667553614852,58.128899512111026
90.38017622870235,81.3949544685766,95.36547190210379,143.96126386294105,124.42959512057848,59.193950889318195
109.26347776217207,106.12255529545679,89.9264077871457,146.05015584178844,129.17763220980595,60.132534880488826
101.98523814657416,96.4875900102042,91.55649954887912,148.5256654485615,128.73375004973542,59.06407782541996
99.64617930731187,94.78052512077393,86.24633905909656,145.7733459059245,133.7227555994154,59.456213424465226
98.98331359581039,95.74220880473469,89.76112968646613,149.67340975805445,137.96721505658363,59.77792304665968
120.96730699793363,114.36678052878626,78.56459056110576,151.84787622423337,137.41951682633206,58.368964458440615
117.44066718835967,108.15625141276651,75.66641056659284,146.57542612980797,133.81583439487025,55.91390085921437
113.82939362211604,112.72285973825714,83.10308657003746,145.06776575665822,134.20408316169645,55.2725652651896
117.27907388157989,110.71744191538893,81.4585880717919,151.63649881375136,131.6178977852128,52.828690332507826
117.79169094771437,112.8772943261977,81.4468368136605,159.8851977618175,131.88946744927821,50.78361577943481
115.9513824654325,114.28973985841034,82.57383062453637,156.94339332938347,134.91661203252048,51.56497675314046
126.8974557736145,118.24706524773782,78.8332558658865,162.85413302355605,134.2066484199726,48.79461591364801
118.92093715662837,110.71218639224615,81.91605539097425,155.80029004900842,136.62832621312006,58.102249132826145
133.69116805124693,121.49293585738228,77.19006130056553,154.71545997577692,134.33733550419288,59.732448891253426
104.88252123320886,101.84864394537173,95.40801846404253,147.95796362320687,131.4375735497659,58.15439049986984
98.27435014488144,98.19025362604035,91.55073406064479,146.72983678009408,129.4728638200085,60.931278165076044
100.14040843667317,98.9331692431117,91.22151953176164,145.90012744294714,133.90652113505914,65.58017610504373
88.46804248340493,83.64715326625382,90.96807611144128,146.6461562874172,129.0521929339448,63.66873268896082
86.0617802222905,75.36836217218597,98.56613647376791,139.46127987011636,125.2250238615108,64.25377287543797
74.82861066301562,55.12184909020371,101.79180836948102,132.63179482564504,121.97098363690839,67.80858386421747
73.38840026247443,36.97329176030364,110.78075057353873,133.23494943593462,128.54995379348992,72.55768256549003
78.23807421133182,44.36945464648957,114.47767686432097,135.52858314810118,128.2666303179334,73.59179276577963
53.00181638589816,14.822977893419642,139.67923131168422,123.5687122873029,122.82029405103583,76.28377625315362
68.52220646209032,55.734164517297145,161.0725060361388,123.28647304417636,123.63002083102822,77.02407205757204
68.48674635422748,60.69594530877698,167.61593943552265,119.30820714249533,119.21043757060662,76.6922096097339
74.26933176558914,70.00609208279148,171.35395172046478,117.97501573456455,117.41768930376966,77.59592604579551
73.93658576313531,73.68483288232706,176.5223016230764,121.97768515397813,120.97143597745534,76.13821499918068
105.40450743909409,99.41747341630793,176.3388369955126,120.15646607952843,115.82790097897171,72.99022631940106
116.10549447105086,103.70101695071294,169.71446994390797,115.4913282146636,116.09276484083766,80.36830344750396
138.2051989581107,109.07465153125601,162.17737801965208,119.9703404382749,119.80529764761938,75.24887412699462
144.44004543314637,111.80458518604988,156.60356706247467,111.01478775796863,113.88356460710567,82.15035044092204
159.04287352317206,126.02513163991165,154.6874936359278,118.92699640660362,117.54811662892945,80.68959470424845
173.24626253786732,134.98282478436073,136.5280859447815,120.87810719582623,125.15850448064623,85.19683946134877
159.06813228132847,130.9981143976168,133.41402995416922,112.95980005646169,125.09223724273056,83.46778765612191
113.81718387669144,101.78877286382584,165.12841160141755,120.07987960612142,120.25591808152886,81.90233992747677
116.29166398676207,105.12018065279105,165.43873085563314,124.84593766974483,119.91900474353135,79.48020079810996
160.92994497238402,131.87463505313494,122.03652822431378,123.54532835492914,117.25542763260374,77.58918510807148
161.17821055268573,133.2782619364092,121.79698273591795,124.25069070601545,120.06707382750096,79.77056195828999
165.00896431160427,135.80426743133438,125.55155520400967,125.64472842801736,121.70932332237676,79.56628292942607
166.89879480102977,136.5885081534812,126.1654405819622,124.09369809601829,122.4907502222464,82.81729582686255
167.14882313857527,135.8833158516206,130.58383377128402,121.95133089996831,123.26245679085366,82.06761351684841
166.49620182904653,134.4688162069577,132.7428611771172,116.49988616504857,124.79585429532146,86.8823918172381
166.2738313569416,128.04331542692128,154.57544769291604,119.72998764776712,122.89979104327722,82.59148385733725
178.43527757500394,130.61917318082556,147.46461007603048,115.18191628133965,122.47313854150487,83.00006952265674
168.7000236027998,125.73259360929272,151.33013049199613,117.02817098636022,117.86626834549752,79.29681095544082
150.6239000471108,122.95657643436137,160.29774769481074,125.9298532191513,121.1038102756842,77.12338105367914
124.94936011738191,114.26684041616022,174.13237921645552,129.88490178872013,125.07210551801056,75.321238999064
106.4869556457411,104.52585087351277,174.1390739272761,125.70942006335363,118.55863471832275,74.90142703594341
82.84073036613641,79.38412104632548,175.44770046660688,130.85532771981218,123.67621414469362,74.67122620901567
89.61614003040673,86.08871010756681,173.21485006871097,125.59578772524186,118.99667276426722,71.51914447937449
67.8864497196953,59.158897774263465,165.78145811963108,121.68998974751838,121.52851958819771,76.65849803308595
67.89071408074115,59.15271957417029,165.77004837564644,121.6930058351178,121.53009319594864,76.65722392969712
62.016113609266604,24.371831198171318,150.61546780006947,133.1377969017612,123.82336200352847,75.9873242024059
70.75036635998882,18.93003498488467,142.51176004039615,133.14023065864131,125.82745246404706,75.90336315066591
71.70399482340044,26.436345485123073,122.26943879040076,138.16476931742153,132.60938836090796,78.37069180415347
84.72182565992375,57.58813676078808,114.93869571696146,143.2000782013384,131.0442080881466,69.63152745258118
82.25281655309234,57.04973119552073,113.4712772233303,147.50226609070106,125.64983021777938,63.23671736653345
88.58497521740874,71.8129051301249,102.85293276668395,147.34076599020563,129.48260739351596,61.67444537262115
96.45600922263729,89.69040463435176,92.93514002180854,153.37396449722587,127.26431927372874,62.54824544553931
109.87349965470023,105.20402057886002,92.8248741527287,160.16185750748792,126.68980633855712,54.89210975700703
96.46543879366128,90.16624847543616,90.02002021373762,159.30246301008665,126.73271721611697,58.14254632938157
113.36372388539723,106.36172109655814,85.3798726673442,152.9179276319248,131.0320237571243,60.640010823018834
138.5901409973856,131.0259963323615,81.70635574194061,163.59135631103155,132.02175994369503,48.34563180859467
129.05263628121833,127.31835405888445,88.73843136411229,165.09813203803094,132.89681452855476,48.52833375167416
135.74209799402794,135.62702797704057,91.97073156966728,166.19223988464933,132.07668483684074,48.4869107124916
134.73009492583452,142.80537074064307,101.62005895312632,159.98932290894223,131.57892234890016,48.864615107726614
139.79563429848162,146.2392133318602,100.70593534254647,156.78816925095114,122.26830458625086,48.594878352862494
139.50784579443547,143.06065154695136,100.80103140100299,168.58551307417648,128.80519834798042,31.423615625176176
139.5386087689705,145.58608375556227,101.0104938000453,167.33902007684057,125.50164702626742,43.39536196874799
142.8355671804787,145.65283807361723,100.03730617942671,164.68828039133408,125.4944304261111,47.33285944629487
143.74571807744456,144.06885514652745,97.21174355621416,171.78755252228595,126.10827134827935,48.441991853010954
143.02689717671058,148.42279331034948,102.58626717375274,163.10968299076436,126.2440888155411,47.86941514197048
140.79048127643387,147.30468704841672,101.02799809121333,159.19016016483292,132.38019478088265,51.88564450397977
135.24337163289653,145.47242504779697,101.55679701278981,164.59083835309372,135.55893369016005,45.32477524162136
112.79848809468473,119.84537094400653,108.0464485324409,174.86684581278456,131.81072810836446,45.92666273355473
139.21915047731227,136.93512798094193,91.22748906767046,162.9567623581462,131.0279272949043,52.1138225372571
109.78467620260875,113.11062494489248,95.50461605425636,152.4452767368258,132.97455735015873,57.48261382811404
106.91893667878954,103.3553314395562,92.27815386805422,151.09704268977862,128.68728118870405,60.68521828205356
108.37003141256484,108.04310517647481,95.45510733087973,148.87818493967123,126.50331394997681,61.21617418451652
111.24292548372863,105.17632543346451,90.3670146767389,150.07101807766733,126.4168664889054,59.77238312850611
80.67543262878004,63.2154467936076,101.22835880547389,148.4846575569188,124.03820561375755,58.48624095784184
78.20249333908453,45.220774519728025,111.60126563655967,144.66379725681895,128.89513565681202,63.89709190900147
75.62045751690945,37.76698150924567,116.51322042704165,131.38127562771137,126.1442356170849,76.10430541033722
68.14634156587668,10.713996200711229,133.690663158045,125.88774896366233,126.85650399759271,78.52306932210188
59.04429378333266,48.33462463087923,167.70401101422473,125.86419772882155,124.5495365458477,77.19565395298388
82.24685273007778,68.69343717649642,159.15428988494006,122.98436985770859,122.04330128949316,77.30678911093861
75.2082071167254,61.392399747712595,161.05018397172762,112.63264284183327,116.9019079722194,81.31848752788595
92.36372588333349,87.41464384213067,170.8931729650386,122.42106320980498,121.033058479649,73.2746282882516
75.71474956612363,77.77293254222825,176.4869782857107,118.58089730182316,124.12347418315989,81.1615199772992
148.17210129884225,120.63306274661234,163.29372823180907,119.43801994135826,122.10332017987598,80.21703656879983
159.21462391451604,126.83349042237518,155.6429096017426,115.98272951907109,116.24937302774724,80.81746154819616
164.00820467871242,127.06503277429668,130.3773973714428,118.31159232525441,117.08500336762881,78.5198330824766
166.4594074138408,134.88955834050998,132.50424641908208,117.35648978861191,120.39747559118797,80.8813807610112
173.9804749585414,128.04349187605143,138.094583981696,113.60279624148856,118.46937423717918,85.00909757535955
160.34806686598438,124.29732504099339,126.66732101702536,115.03316240467511,111.62109017486918,76.7089386275529
152.9308087984418,127.41010901547097,119.89022867624105,133.80744379745883,117.6363331901409,67.36020270071708
144.1561726168483,113.14028890555886,159.1697272644416,125.71010937678817,114.34322735814231,66.62612457433087
156.72276956116752,115.77480966806387,156.36906826253468,124.14824832646023,117.25267515307509,67.99460374761823
122.84741017944148,103.69038183665387,158.42728096822356,118.68084131755329,113.77347708624123,74.18055270281194
119.17624916518606,102.55917530356679,159.72292667111566,118.97513802429282,113.73320044302946,76.2404962114688
151.95128397596554,128.70092100998355,125.53308244648734,115.5861936834683,122.21185309820785,80.94069984253849
159.27007836124315,127.23266420701138,128.217573815354,115.52065071653537,119.4231489571201,81.01244036198963
176.81333156689942,124.48932370724482,142.97349106579986,107.24181396313135,110.06227475561086,81.52942231329766
163.337530298755,119.76369476210806,151.85401716149093,110.21268089206468,111.96715644746968,78.68724982116088
176.10527271967626,126.00045272324152,146.31048145767713,118.62949406233766,121.62250580838807,78.98367066956511
124.8578510749331,111.62718982080334,168.2194854413911,119.38369506450019,118.6270411674959,78.40940577650044
109.96610464088413,105.32802630570373,172.1613774134414,113.85191273967112,118.93720296037664,79.60111808271994
102.27334013315969,95.86209552168505,172.06281812069665,126.16413697054658,120.96061161945873,73.1776804591947
70.08314168870099,66.54800989695593,174.92452656832577,127.35523097696746,121.94231302796614,75.26577597597183
70.88685395996914,65.22182149421192,174.26165035397585,129.66579649519574,122.5493402526581,75.00487489795445
66.72226915523632,45.92213387133837,161.72287965376398,133.71585935465563,121.94469070307323,73.61062910300029
65.5353709658392,37.75896116443415,158.46013763300067,139.93788855706512,126.63400565384393,72.09467604678534
63.59038577759828,28.010613829866227,150.74060277719963,134.94025109687604,127.96169838677002,77.0583713759501
69.42464954254704,21.11650537237488,140.90992923136145,138.51082051567164,134.63169841284667,77.3145250081991
73.49975880639617,17.573154322625566,120.68296309729183,133.72984767419672,125.7851611160708,68.4506706236093
76.58949476507874,33.99299408183354,117.29693535268967,138.05925583924773,125.41369542334559,67.70073040885217
84.51058344588635,64.53511770027255,105.32178446854816,144.8315980030886,125.51160470418006,60.88299465184195
