172.04553231240953,170.64367768787082,34.59233839477255,153.78416642002728,160.61449163396,85.29541028881688
174.53874592151428,170.50745626533768,21.03255419768366,154.8644157507886,159.26885799233884,90.0591577040739
171.48033307177192,169.43842265265087,26.198786578415554,153.65331047573923,158.5250744681891,86.12185373747002
169.89901935061107,169.45597509593512,28.820764707834517,153.52016861176486,158.28988633071506,87.25400703175879
169.4616365109105,170.60925582698542,30.48867360240466,153.2288696113152,159.31901315239463,85.66693113685929
170.77192852009964,171.26734499740368,30.990289979131102,156.42787328567314,159.27215371819383,94.00321893888143
167.62149150998656,168.73677585417184,17.82025444433781,158.5479635177893,157.31281548988264,94.2968506189653
167.6475915899112,167.23731645421498,13.866699154002104,159.10520719651947,156.51712738628993,98.82055488135178
171.4088465828321,168.794646883385,13.293753933859294,158.83646301181898,155.97004775868822,102.99119428867384
170.90695856755596,167.87604844285553,9.87651157173522,158.9189913898564,155.8299825428736,101.33564400379572
169.42838166393167,164.38301040139876,3.9716261492392024,159.2365400756956,153.7910127403738,102.09508338127108
168.26467127871393,164.98391874592429,5.7878968056026405,155.88916031586098,150.58775277175585,100.2012807523612
166.30311874350596,167.73263341298613,17.825864548771012,156.29646080216096,150.62576906896055,101.72447979602488
161.17839076557095,169.24223808022938,26.746380514556595,158.56773733623893,146.28727264807557,107.07688802333854
163.2505830469821,174.02767821763877,40.88560211034816,160.1483326448976,145.52390314717047,107.62923827629126
167.33604918783047,166.39345263899375,79.38334326252263,164.1243801986336,136.20549330334353,117.57700384299841
159.64156698449685,167.3666753038379,69.16395126476105,156.19137935645642,135.46069013938254,105.40642742980937
156.09285002907254,159.7421709645396,78.1736226952842,153.19500055097606,141.53511990425858,97.68187962054054
143.52374156089726,146.6527033696985,80.0911281333864,154.39627281982357,130.07814809723513,109.6708327533041
134.30549097098748,142.4287465677008,80.81140011958611,138.4634529426595,122.23972836446904,108.76217370847084
135.72075618451777,133.80894504167946,88.03048304543711,130.15389328203773,116.40391806368514,101.69956988832577
131.6426079952235,136.20003337227556,77.53649695785222,119.56015657409104,107.84805486782281,97.98238075561136
133.60721793565446,143.55783773275562,71.19147697973172,118.97526758457317,105.500510560001,99.06717512666494
126.20303360482166,134.62939348641328,72.96959643267108,120.2907968305339,104.70873752932958,100.49018747172596
117.18156704840835,123.14574654103932,78.18649064870395,109.14989333869454,99.37263002082985,100.85385905187027
118.72582255204138,124.62278856199451,76.58412865393777,105.32352921519694,97.6028292601337,96.25075387294335
112.5797721659668,120.32510490203414,72.23500120552755,110.1768652046755,98.63198483653149,99.34392125007342
107.03606169969251,115.74305858491591,69.081334205205,104.3994379245913,95.10697230072036,98.62095892136351
100.89518718117246,102.29607190067709,74.11600434410654,102.18673355974212,96.31554953686818,92.53097686694763
100.31815986285449,102.30121871371345,75.74237722382732,99.05319509997057,94.05992000177837,92.66487815782054
100.65990204900201,102.94636791258304,71.20899265139262,101.73492163075271,93.96153196483148,100.15582230835113
110.63251969209557,114.55910353908675,75.04940530823208,112.52199766006011,100.9191157809936,99.02931389495917
110.63101743231431,114.5564401887482,75.05060414821058,112.52263767260986,100.91930972568207,99.02957989000485
122.34528850824228,126.45286074520679,75.32114421373767,106.88020677036025,96.66686076565223,99.52235642082995
128.105645629251,136.42836025424535,71.7850716591181,131.34302290493315,102.85955029046842,107.13120350385437
133.23491736361333,140.071546001219,69.42894317099325,117.96744553472087,101.46170335217028,97.23939286053883
135.61416243189444,150.41668085263566,61.721256980009,133.52044674863,116.66914381397419,93.33299690223943
140.153351612705,143.71195029533817,71.84823400766727,161.2357205825878,113.2095978102369,113.12624182086911
142.5435214013836,145.97503422368544,67.4425889511444,166.26023926860174,130.23827869943472,109.06936005225705
155.6084881838099,152.3742273597207,67.89846961040615,167.94291264481515,127.96949897330038,125.85894178281086
161.38966680245207,154.68070967038386,67.74815445402965,164.1669092963964,135.14158415124558,132.24596691978877
161.15674211537416,160.6192753304181,55.61647454318588,165.97279814635144,136.4729939101321,127.24574525652717
165.05066568336076,170.30585479274836,42.693187152835264,174.01193199350277,137.5099840212574,116.21359915943157
167.99405092608,173.7019597208177,17.189165748792526,173.3810791415299,135.2625780798693,114.14345573433083
170.72257378465622,171.76736521854357,14.536351333567772,175.13913000898998,137.16741652354807,117.09793313533707
162.76050850766356,167.37922616337886,5.150229518211146,175.1357799415384,141.32738542189895,110.12038086110155
162.53571222855936,167.72205347741038,4.132952509896156,174.52880556355353,143.32798163123948,117.77149971863425
161.46378633112172,164.55798324777732,10.871552475274214,172.19275668015803,145.4463945352468,122.04817933133342
165.3502357485932,159.90034157067262,20.894537669637238,172.35585556279563,145.42922928492155,125.40105987906949
163.42614410002676,161.06086340443161,16.09472912844372,170.97462879592462,147.43491153847634,130.58560790192226
168.43655945028698,154.9254883641174,26.493703520556014,174.88541708137018,145.0463993425624,128.83061013925192
170.96693834559517,157.36594697287305,24.590289477391515,173.81238285557933,145.99805434178077,134.31168545520023
168.28237273999005,163.38138592680332,23.01042221139489,169.83789558720846,148.46569867848206,129.7567974994073
166.0335308903083,158.21410203119024,19.296974203243742,175.97485353202475,143.60756643299445,121.67822543542734
167.9424325075107,160.21813722419236,15.228386158324948,175.43815443286536,144.37962425611232,126.90772877450252
168.11589795482564,167.62183305508236,6.311236222918867,175.13391197037004,144.96632219333662,124.5011158900393
168.2199434383444,166.23966419505226,6.7935128007273935,176.57627959945376,142.9479031765925,121.7061472998204
168.9662380699813,169.81114353626145,18.045244080884682,173.6548806371549,140.87670964832424,117.14964716791951
169.9858089902045,171.30907461856467,17.65308377924281,175.22742942849297,139.52197847458436,116.77917556974157
168.19086294087086,171.96914164505068,27.38280179132516,175.96470050774545,136.8040164992197,119.2997178252467
165.44375126108565,171.07500022470663,44.54734192046782,174.20737116385442,137.162508263168,115.05791300622548
165.9772733496465,161.40204611073167,67.73233321034131,165.49540432297525,132.5218315198188,133.82609216431186
165.3228914395777,154.1640046074027,76.44957932505223,174.14536363987736,127.69861724870518,119.05568929340619
157.28603016382698,149.1358170809903,70.87978214160218,172.74124984483097,112.1850121978222,117.05125057693898
144.65316233480587,140.15851430848045,66.4028281332052,152.15156109422355,109.4408756599318,101.49358871733976
145.895538855845,142.41354739841591,64.3868215359219,125.83370480206065,100.98581046095272,94.48205748535433
139.09598205112582,141.2787381361021,61.07478861364217,82.29325850347422,85.37478198301811,93.46378511773923
145.01511755449306,144.31522065656654,65.59479651241489,52.60843824408449,76.15092039704605,97.3377811131456
136.53562667766104,131.0381903723155,69.18437728655222,51.23667370738019,73.63965193097245,92.41841765019147
122.56388099934492,121.6365784031795,64.14548397481819,56.14692040425314,70.08045236486868,82.32842487074191
119.59860470947767,115.17802360673579,71.08044125411314,65.31124744694935,78.59172009850265,92.4187834742205
114.69485670444706,109.2159767366057,72.61154636804365,63.87377884098728,79.808069679146,96.15009745323674
115.21933465351633,109.88269753602448,70.36414918993565,64.04408271980567,78.234355180908,89.59341258125724
116.73482229659817,115.52249070037297,64.45523118017543,63.5329018968304,77.90490777249667,89.75328191731099
116.45806925505825,111.34927702270618,66.7608125413283,55.20618745173949,77.30764708399897,92.40590730316599
124.0926929943795,121.13606083116971,64.99904617192863,48.43729076704545,70.21211355987752,87.2841047597821
128.6372493496489,124.44558771184356,66.68350486908795,43.48170308304028,74.57287904171041,95.99307673937065
128.11285278345386,130.72348459588721,59.94651016806956,41.31074296976813,77.78077388946201,101.24982999521053
138.75728466287444,140.4246905294021,62.76341619758449,107.7547878178455,91.01097722142552,102.07596869272517
143.63605934156718,145.2762255232864,62.76479467232602,140.65539177090525,99.57203388463431,104.31290684899491
145.82721691538853,153.4207076262965,58.43348302719695,159.43379000673605,107.38554936272202,109.65345799573382
145.60862829426492,156.0863209618784,51.807657105398576,175.62900101551918,107.42321829924082,115.48322011996001
158.09873230645246,170.43095293718068,45.16341229583514,175.31653666384298,120.72333846541272,121.26329710662165
162.2950030234031,170.6662878190491,45.11158129305351,174.49500620285872,129.6815532712099,123.03186541515022
168.35222243208918,173.23350737181275,23.697588432395555,173.9108116535657,132.70586019544803,126.81784293529952
167.86959143807226,168.0209702066546,4.686938747999915,176.5668225347259,137.34460811499702,118.00772104363242
163.50789732015775,158.783739901869,9.24637154227973,169.71852271754508,140.9640192502472,114.24610339038541
164.62692692700813,159.9223499167048,10.713998138995931,166.9784942443389,142.57267596202453,108.56345334442678
162.15977712962143,159.03768921829803,7.947196338608292,168.40471676781445,144.64667325159218,110.19553378184439
166.14744992006146,164.80011495144643,10.54781617419902,174.11528336371128,150.2072114041998,112.02077715047035
170.50993851184066,160.48646598098156,26.312238414247172,176.00088389700178,148.2223853973367,116.47558128499222
173.8836551124919,154.61051274870354,35.745930343372336,176.29710893459236,150.72073009005186,123.90923088447774
175.69479214209392,151.44123212368734,37.938724717298555,167.25617608665348,149.3844980424935,120.26093597148186
173.72682306622627,150.11490095798828,42.65932793847829,166.09180530966776,149.92546947042285,119.54866665814478
171.67677992525972,153.50032255577742,50.62156932142456,167.89324234458616,150.38655547685153,121.27536241201558
165.2662192400868,152.17332570515893,56.52054420117609,161.49882675114102,151.17804158395487,116.10115082796945
169.17331297261114,148.6216305423548,51.61096105863564,163.3895079264698,148.51789200505945,116.80706236077525
171.3787709381505,150.26066000122856,29.990531211794828,172.5601432757199,147.00423335751987,121.49240054550128
172.37736978163255,159.57438907283446,12.563602639880543,170.04465653699967,147.933838956086,121.28099652471133
169.4241397405157,159.00987811681674,10.604262581182297,167.13847512165214,147.3593187935325,113.7435389195991
168.45406145117056,158.4491035398202,13.114251000083362,167.84856025362794,144.9254903750876,112.64193115283919
161.92975931299458,157.80999242185402,9.703861466542824,172.83655821687665,137.62651423325926,116.89931756485765
162.31270113910824,161.9410407467891,6.153712450953479,171.99039083088408,139.6627200891082,114.75151826623949
168.15305750436713,165.65854951088926,11.21117533638255,176.38642904952212,135.72401303586753,130.7711321805015
163.08127434655668,169.41441381001783,18.980984156248354,176.73838427375262,129.2980781006424,125.83554706117134
158.17366165396314,171.3795146919644,25.380766586645873,176.01535511367595,119.32597307358108,120.51258305998716
157.01575425363694,169.49449974360465,18.857530926666783,175.23757946180183,110.05701700447172,116.16177221792124
151.5090655403734,171.52384346452163,30.159840085701152,145.23334541484525,108.2915646453319,101.39436948370563
154.25985366477383,170.41285109733545,32.18590593608455,137.55694387013799,102.7870675300317,106.83491831453907
143.22020896940563,171.26640100057344,35.66831203915092,146.23889068995376,97.02079422571029,110.84095827750512
133.09367963950902,165.273790089871,30.183512613560524,78.25086582497926,85.36776285778005,102.253643806136
123.38057971812837,159.0101873230769,34.68834806118861,66.30807293754961,83.47962949698247,103.86653689006448
123.8064381826841,170.68504699316463,31.266098776725496,72.83538678324152,82.7070784927693,94.33545009591973
127.01778914922501,170.3018680773216,32.96752335639614,67.12136013879343,81.28469544477122,99.964736499876
134.31951989895427,170.27631247222297,31.49820416709241,52.466785991467056,77.99252185018119,100.6939894721362
130.3912011262427,167.83183057799508,32.84382477656925,68.78795288029409,79.77058818195253,86.8677945438918
135.11138813828205,171.3416637792756,26.17639093672625,72.09620664265461,81.15397088947054,86.62829389302902
134.37527612910588,171.7242816460409,25.732153516415842,46.49478208756386,75.19400105400273,95.24735794020985
134.16787566859398,164.77744693644442,23.076667069360656,63.591139392186996,79.84858049133025,99.8617398796639
132.81055513505703,164.55981043419035,20.865783330366405,68.33458678595078,80.86295494932662,95.51606387559613
146.26754153142332,154.1571651335999,9.967809009972575,64.99547083948185,80.40763217926062,101.77887553646862
142.41114417295617,171.56921429330058,22.919184057602685,131.39082114463045,89.62695438378215,107.4295617742304
139.6367179915138,166.43821634728056,21.619368495862776,119.21334271338775,93.9764718756208,107.0084160066527
147.0550739878896,165.9271152810916,19.006424277730996,122.13866266270817,90.98654597528325,110.4209013344375
154.11974231220177,166.9075811655094,15.41011990028215,175.76263670519756,107.36750721307475,117.09316971962213
153.75286841359602,169.16152272786596,16.687838911365674,175.53644243447349,115.66209491917772,115.85922712903077
155.06286384013944,171.13801732938964,18.863469939311237,140.81907411546177,123.37882370937805,148.33985640415824
160.57593219178716,165.06653406895165,10.95110871320106,173.94235550908127,132.9744654508161,120.19553559845713
160.69735821498793,165.74381902199713,9.7464172465749,169.88473257942914,135.91396307155182,112.90286996712001
161.64895291000724,160.22000068959412,11.408377780716163,176.78747429707866,134.53641115777722,116.95497376730161
164.30269293092775,155.84389858482726,13.287441117615252,168.3635869520881,134.27779066018857,112.85696164268464
167.75496637336644,159.11051524724246,11.258733791204032,170.9747739560693,139.9675113206409,117.1411854101866
166.0681851056991,156.8787207913744,14.989049929721492,170.4464297428885,141.91038666932033,114.66529454580615
166.928818539715,156.94924830237912,14.592713143580475,168.81478722788302,144.43609657645382,113.02353280307173
165.13283555678686,158.82278598310666,10.715201576468235,174.27112147801174,146.36413228856472,122.41275373768079
168.8230148634194,161.6053753956569,15.363515624229327,175.5293299943971,147.99376504100795,120.08250683619278
172.23687030769528,156.28316399253455,24.27618108755289,170.58213272410967,146.2228388916445,117.15658469790007
170.4202432143696,154.54339774597307,23.700686344475592,171.87507333418537,146.17420971122516,119.15645917013711
168.58340088763694,154.5673952639452,26.855447028688282,174.82222226484828,147.26876849340798,118.8306578930771
168.91256476530347,154.7883847452215,24.26898684459671,174.70284470068148,147.55782400871465,121.66438795061376
170.42433778265868,156.1049781829195,22.154656680996183,174.70266724581825,146.55437143813543,124.49116616520755
171.2364322521241,159.58371542622976,17.0423545208011,173.33635123542504,145.94042737666942,121.11768566813879
173.23487404831468,162.0958676252903,15.08396959294442,172.155763602873,147.75405859227615,120.27477019756952
167.20221128130123,159.78876945166368,8.64090641485631,171.25291531915323,147.29344346579236,119.36423580275448
170.92437782707842,158.28565164332994,16.29801219668795,167.05932028214437,143.58830906340378,113.06086570999234
163.69533669816548,161.5049350627232,7.700849517726785,169.02314370755118,143.03719835720926,110.41735697755841
163.6933323157353,160.4733837776974,11.950099819989324,172.33355922534736,139.4107596449145,112.29059118745536
168.33801713627608,169.3290616539062,13.794708461078738,169.90202198327614,139.15552954259223,112.36235448132278
168.66283570248768,172.83511676619057,30.55596270287381,172.54589352039784,132.75586062842598,130.07144752011058
162.17993865722377,173.0573529778945,38.077489546380164,167.9387067916737,136.14583356387428,116.14429019414683
156.25468948395277,168.5031505551769,45.22241945332957,177.46319091825816,113.70050700733314,118.23333307186796
140.62563417340093,160.64180350260995,48.3242625573433,171.64588085243898,111.76878871272471,118.06922091149731
137.20346505562867,151.6855863378723,52.88565817648458,122.27944090518729,102.8531463114842,96.99467114394972
126.76181917312937,140.1652314237204,53.97559465830039,111.9276997467323,95.70051515889784,99.87128043458976
132.41370277433998,157.77377093548324,45.68021371618009,86.92128363542,87.4506737499229,95.38175014924266
130.42095297215639,147.2268643266171,48.624622346094895,74.72524383364964,83.23704146129528,94.17742973894539
119.49513259386279,127.75118495890563,59.31496884885554,67.76716147370688,74.37201149984892,78.70884121331123
112.747504132068,112.53711932787412,65.79950782578113,75.35238292314669,80.64389298288536,79.29225617411068
110.02959687634815,118.01556475149695,54.16016433377732,75.18058682086988,83.08638415333118,93.56155919642161
109.8465019463473,123.687460063776,51.41683742618622,78.91008356757966,84.20871452111717,91.06309339335705
111.112627463814,120.80868074460318,50.89413109763691,78.02472649354195,83.86940670109689,89.15841965046152
110.80543267103282,119.40076813301974,47.933545194455604,65.53723988847204,80.66819488294453,93.00330172055658
111.38565725868588,116.72900443190896,57.88305109559201,66.86626948079545,79.24666823445514,95.10050916950543
118.25354782446982,115.39059642584245,65.0520018975366,53.584624619457216,75.12167740450961,91.7514558984015
117.55506595981086,122.21225548611599,60.25888456745422,66.24744864523365,79.75513790657439,94.57632178121933
126.12934799702809,131.02028679848132,59.70992823700707,101.52980963064381,91.58863323968754,101.58418892635919
137.68760228371556,150.70649635595817,50.24957052409709,152.94896394351017,100.4908902685682,105.48645251821817
144.68091439995615,162.14394704189144,46.758535443729734,159.837328847723,110.00498494829667,109.60292049132288
149.120274690145,164.13184572957562,47.11509641155949,172.92541134214574,116.13828006418133,120.86272384183417
156.91686077876415,170.66511022065131,44.749296272262455,168.1773472690306,123.76171684683268,127.84029546318101
162.67749281271708,172.0276028240929,42.426026695948,172.48816277800134,132.19583470779907,133.75538485924517
168.2443540133514,172.01194357731686,29.747604347870745,175.74885454657561,133.15618594607298,123.97599352919751
168.24495170741363,169.02916280642282,20.73176536676345,171.28153706449086,139.2245669521766,119.6388938261399
163.48267421539117,161.69496642530203,6.676900287885672,172.5191406090577,137.9456092218363,114.34553294287569
169.1289331664554,160.2204547155403,18.411903255539524,170.79448978722118,141.3343452470523,111.52273646387198
170.08546661299314,160.21814125956269,19.968651364620865,169.0666901514568,143.22154595703051,108.68558089585797
166.55869759930923,160.45853789219748,13.288429596351692,174.26785287192962,146.3215170726779,117.9808408134391
169.75417316487076,163.69335093381937,16.018580160468733,176.99951599275118,147.2998192828532,125.2935578491383
169.88408104903246,157.76188252844904,15.004023089484619,174.57348044372551,147.55015409517836,127.82845960948156
170.1339573084377,157.04651917989634,20.86037143044355,175.31621971721512,147.22825256172897,125.89081613900103
169.3192809834927,154.98865433508425,22.139362549455885,174.83322630596658,147.17753505320366,124.81688337430226
170.0799653165647,153.63875593378074,26.86418315801037,176.13445771576988,148.0278159602455,128.45920680730708
170.27306988955573,152.43431939205226,28.665226614198385,175.9397767572496,148.41183322041994,130.07561668679764
169.98729749850608,152.9304299371695,25.91003906963944,175.95743384523155,147.94361235759567,130.21524387988208
168.2043409015693,156.84251678863578,14.590548893509805,174.61956021554357,147.79098594936892,127.69581920457361
170.06736626257876,158.0758261330773,14.198967479107093,173.99674990373606,148.51711066852158,127.18740769378992
167.59127763397174,158.3171957852427,15.727805613978928,175.73359799461753,147.58048435822954,130.63685086854682
170.6587844137887,157.5261267233084,14.9259806172249,172.5073593075561,146.29351582014564,124.48010143435462
167.7446826243786,161.27762332740565,10.43172788638392,172.34123194361305,144.2946716534117,116.41455144944837
166.2728974277261,160.08357914826556,8.489787235377571,174.3620049277353,140.7313321108807,123.42851845526447
164.35368613041987,165.44463741835781,11.66869336134836,175.56745640176536,140.73826199763147,125.18002866984966
162.7707589367609,167.09951317322714,7.998424321071653,175.6488556303842,140.49506091003988,119.19588957157382
164.42735347121084,173.31774817525485,33.788158992340875,166.2341715358758,138.9852777725334,105.94952603808497
159.2593763769836,172.7424633331947,34.984539526567886,163.03573057785712,129.7982018913656,131.37498573894123
153.63955421675504,165.2803285831061,46.6754162697794,156.4950246796015,124.8005301842787,137.19977460249785
150.26501015892728,163.56875028678851,43.281249164989646,165.87237518489164,111.5607124372421,120.11633413211685
149.9629244431648,167.85075193996693,43.11372385725474,168.62976733871835,103.78672892639477,112.49828578849434
142.48059038368675,157.11363188020425,45.846679654880816,4.956450117678719,65.20373685745203,105.86774951486787
128.03943273543334,142.65187363112668,45.32063016856858,80.56904738304205,78.86746886447241,129.79592368638075
127.605577866434,153.2523515790121,40.29966243820072,86.15608746500399,83.63268759850557,121.46378328822945
128.84564736272895,143.76921306140713,45.21632657287941,92.38771990361582,83.05336881921146,131.74979883254784
120.64744110569457,129.4626236815249,51.06726084454439,100.66278250573603,86.43318669097151,127.44112816706695
120.26041546831168,137.69815254477336,48.45506479116041,113.96136595537013,89.24973534336196,128.50320412322296
121.72803347246503,136.06245215015966,45.73488104103604,99.18443995043475,86.05814131647604,128.38082364165626
118.85464501137072,129.57556945801284,51.30210223359661,99.05997566142497,86.00640177871462,130.57363054938503
125.80068339173252,148.23262975886115,45.357340145221656,82.15908835621339,80.85469562472505,132.79455425149118
133.6357387086885,155.05962447826022,42.965432819346105,80.96793537943721,80.19592086924294,128.33676580010678
131.3738583551496,153.28568934763587,43.17036228291962,5.476063687692437,68.30743790956436,108.53084514039507
143.3390937163984,166.516539351779,37.05483890637451,126.56564136994777,97.78819331564947,134.09566853058016
150.66120277267882,172.70935972144045,28.04867966927312,169.50584277552502,110.95327295428615,117.29306710228875
151.3948160394896,167.6802706010859,37.824618531614334,150.1362937308615,126.64802190504503,144.03904841464015
155.88825395161112,166.18778620748216,40.044066294429996,160.10804164397737,135.19223441430898,133.6160038233609
156.8723591082919,171.9284363640361,27.86770948063084,171.85295377406104,133.99309799208862,112.52004660374529
157.91684515186057,169.55703783887108,14.003753396894854,170.93117821508966,135.13159150341735,126.21645814571383
159.37056921107373,164.63513228565068,8.301762118375187,176.03397759407886,135.36516672263042,121.07785690021781
167.61114713853075,161.0679786610362,8.424530494537175,175.8163883886023,137.09433175595962,124.68118726080289
162.1854184677575,158.0990238727986,8.455662381607036,171.44654019424098,142.1935988579415,117.88774069970209
160.31120724925287,159.6327878933408,8.943869006980698,172.5460949364625,143.09687747654206,113.92482855832839
169.0923218870351,156.5037229602884,17.58270548693092,171.39598878942195,144.55924518409591,118.35013500011024
166.2403383386426,156.68266018114122,16.51766858417262,176.24376088706313,145.08651149407547,125.99153201608053
166.0074493636382,157.7735124183662,14.504174335088498,174.72915460704277,145.19336136984683,122.31031458081797
170.08767755550434,155.9044607051579,22.68008008428821,175.58840627426716,145.2776215423061,124.96223337706935
169.53014600344076,153.24259821829315,24.992733234567275,173.94447228840232,145.1618950625595,121.89538862148505
171.6247699948641,153.46405899719235,24.881452155991724,173.202468578505,144.76940779843167,123.70402122626436
171.44889718298725,156.88207852752836,22.339982232023715,172.5164457641886,146.22415316351004,119.70033473967675
168.3075027042786,157.77775885948333,16.565202597799853,172.9468341229731,145.6482662840488,119.23743976602289
168.3529193766598,159.231768168761,14.031727098815201,173.01340821972383,146.03558208041198,119.5011718756818
168.06445775728514,160.24510241999602,11.468044323378306,168.03618601511624,144.46677225975472,110.3754792119769
167.45786245082044,161.4081008006338,11.814564501771823,171.19978818908308,142.6117189317758,112.20673236861926
168.04096792832604,162.3288854005543,6.170994855489547,166.12522465194576,138.4516224466007,114.03541182579335
165.34339257962375,167.69746729095087,12.596648626218576,174.28461588195637,137.25399616355696,119.38832824899316
163.33480149224187,172.21865560904754,40.114236185773265,170.3155401047881,137.6451208378107,108.18470014443281
158.03953467337874,169.7586000197794,44.108331447552374,171.35815479001718,134.26505692631503,132.55048408334554
156.92775647185468,157.00082235927297,60.97505422401284,175.9528211439534,125.31588356141881,122.97709509312872
144.12356248251936,145.1890784259929,67.55154791439722,175.4012017939115,117.07721611241548,122.63755291651458
138.93179403517408,141.36116774871783,63.98899872384533,145.30762329555378,103.19069082334995,108.65544318668894
143.9282006055854,152.65843991464982,60.68644288534802,107.83929214564536,89.98993045070635,110.08741859645927
131.32928320489634,134.80499747629912,62.55211687137033,36.10229316054333,58.896591522737886,131.1676059480565
125.70179690146611,139.6132513304772,54.68123040541499,49.375654631946226,50.36743467259366,69.01662816292134
116.45928697732742,120.42417960044183,59.28704738404268,40.73573059199053,55.42108349428899,136.20620469632706
116.28131504466586,135.35736434773034,50.66682643172683,50.591315303590356,72.01927956316123,97.85872657175733
111.87863006348032,133.05499531666433,46.48581826764991,57.00062604897218,78.29833936655004,103.457399859473
112.6397811214167,142.89224793901673,42.764244265022604,67.65407888912056,78.1935178185424,91.26550502858727
115.4066503017532,144.1430582619324,38.109023066318834,68.67656112352103,80.72250808882755,91.74478048215492
116.71914486456376,145.7497956314754,42.375986364402415,74.43569376239446,83.0293684172957,90.06983794625901
111.07179707015679,128.69052345948958,47.108384691540195,53.6537811650223,76.9664278615652,102.87207434648107
114.37086008625381,126.60001664647018,49.22997492826946,36.11135777394447,75.12365165706584,105.14449472763248
123.57211534618826,148.88204987779847,45.80157556482679,43.19140563553112,69.11376855433505,96.72132047303161
113.5950914902413,117.44891933923206,59.656719988235444,53.94000968285701,74.22306399225073,95.71571169303964
134.5886741704397,143.17035808991025,60.33452394167495,67.19851645745005,82.19003391180867,104.94716674019922
138.13599676742723,163.67377729504526,44.59434386657199,131.87956265731952,90.39662880048876,114.70475988614538
137.0819458019807,153.8220819841434,50.648915939377,164.7649360703462,101.83384498752832,112.83174761077392
149.24057588338061,169.96326303095537,34.78479878342227,175.19239369694915,113.8564922535618,117.35814022725906
151.49130828787193,164.7531299965861,46.93080292918057,161.62280347353862,123.45455665221127,133.92037319326028
155.86876752163113,170.79834202295376,40.02758249141934,167.1604911811609,137.27417200877323,105.9942076766542
163.5494501517064,170.09748859189196,38.73759739468841,175.86132290079857,135.48103693056396,116.55941308730623
163.6386770186422,169.84376213955252,14.127087001056932,174.66103759909527,134.61099916468427,119.2229584465332
168.32343482003301,166.36397265384738,6.789321466080204,172.2273521300819,137.8292112862752,114.9831212467548
