148.10436065040633,160.05100266653082,97.15929372505796,125.61974415174431,157.9459203681942,86.5847050205368
121.3384741607374,139.999375516496,90.87929944084695,118.12257066881614,158.96135335300465,79.34073725251604
141.4010635938235,163.85379724412752,85.55659418357057,126.56077836566165,153.02548627238713,88.6811904576256
131.91796663900726,154.33453724901196,85.1045974415962,127.31700570114782,149.71827542031136,89.91408267709936
137.22763342416198,164.55707918064206,82.62464279862327,114.80071699514049,153.92387234026887,82.17148561331688
139.61201141742558,162.39924148956277,85.24235190777884,123.29811914037096,150.76459668947268,89.60737111783702
147.91721587894716,160.94600392469528,88.21461307352108,123.30412182573525,148.86481872170984,88.4808986549482
133.98232113629075,151.48782517914694,87.98555639141644,121.53180098653414,147.3938325855568,87.878615289299
127.87650850000672,142.96363191811074,88.47391587759928,122.88770884338487,145.9604501219748,88.9986274796932
126.10217002803267,144.18757150763085,84.27051581476324,122.38004157039452,150.01046083735895,83.81987383552874
125.80326107207219,140.28797960902025,86.8917180938588,121.36307887080467,147.29726961337747,83.87134701439271
123.15579882937105,141.0274510610418,88.07156875292843,119.72493200073681,149.9582966672638,83.64171324003685
130.74718625765246,144.23098688462946,85.45086924677602,122.3249705657314,143.46689117332812,85.58783304874706
131.29405292180394,144.53699118093462,87.94805522292826,122.16915261276881,144.48751124399925,85.56859177096325
131.3189727138439,145.4799904594176,90.4484837404485,122.38561344349324,144.83042122510844,87.91372481927775
131.31857229721084,145.47972592021162,90.44839884255457,122.38614901178977,144.8309732845913,87.91363960303455
130.3133945829016,156.14575999779612,85.28731806796289,123.23889934277358,149.7595824685241,88.003220879137
152.64292414215242,160.62107811404653,92.36438403802009,124.80405091087313,145.12380982096525,90.59001829079743
147.6924932297063,162.4345121931065,91.48960414990081,112.63766418215448,147.8605742966393,83.23579220146361
143.33159012114524,160.57414023547852,89.86603955588,114.56070036712228,147.52411498438755,83.3004413343064
142.94447078729652,167.6937433265527,81.1228873960537,113.61736809828574,145.03719539619692,83.94540321312836
142.84400577205383,166.44322592390913,88.01193334488822,114.41800185354768,155.15592270306902,83.14784849230132
149.05917721985406,166.55451503657181,91.09676533409822,111.23955353940856,150.16726109564365,82.64394050063292
142.19066234121613,154.39827609627184,104.9279141126184,114.2449472006582,172.06942677179651,74.27924150208248
148.8922716323555,160.67527634003412,98.01729436756959,116.41438646074943,152.68282620475563,85.09719918763113
152.15451397014905,164.3586951218454,98.93073659395849,115.92543022556731,154.71596670625414,85.20683489665075
150.9504710718941,172.48552200729466,83.349432294496,113.95658245167182,157.08086549006782,83.00551705726873
153.3704357461027,173.1452504604223,71.96482315957738,116.45391111093849,157.28092956351787,83.21998754780167
146.4544114673067,167.12166762485901,84.39786782301557,118.60408146178986,152.57307183358571,82.82443207667691
152.20227475788099,170.5877888411445,83.4040311806745,119.44805627627395,152.50728980194748,83.90923946905377
145.38329844646904,158.13146572971806,96.2972564382842,121.46327682087231,151.0382680428569,86.11232088452947
148.51644744358862,165.82370244864063,93.89915298063049,121.96916820634041,155.17122036713033,86.53295813844154
139.37524965541135,158.25615575279602,94.273934764829,120.80873686660397,154.61572474003,86.3111071376451
141.3971587674289,148.09921924047347,101.08284009170168,124.95283192288245,149.43795488675136,89.04362089716979
138.78745714582004,151.03016307582305,103.66188211454724,123.95762709420295,150.7041026299064,88.38643893184098
136.38030479301614,142.41143708126114,105.08766199276525,123.76618775887925,149.8436897618795,89.37704023753282
135.473998306619,144.89793647358178,103.83301128054494,120.64263771661332,151.65649081088907,85.86606981077516
139.0300407040512,147.74470877788318,104.60910468735315,123.8736546889753,148.05597207155637,90.44829918004484
139.69426954718287,146.97277808010827,106.81873290178392,124.39033391169714,147.5285026037686,92.41764856232953
134.57606426473097,142.3818986859077,107.70668883355432,126.1971289739961,147.93377228893362,93.49820863499085
135.46604369756258,144.8825715373095,106.4675351964606,127.43436192439013,150.2692234221094,93.89119895347682
141.16312346505188,149.2279697933414,107.10725310191661,126.8132401993135,147.60300822712435,94.2056181949934
144.9550148771012,151.1940761306396,109.44829253860067,127.29299123794077,142.9551019774439,95.30826069800764
144.55636265418028,157.82130813991316,104.74796377330432,124.28541568170489,146.61359429635235,96.6778479448154
142.28592068003175,152.91537116509377,105.22564464243173,125.22080648238796,147.27850429996383,96.78414736058627
145.47970870009067,162.50775575334754,99.67425737151731,126.55300328662803,155.07134287803834,90.12526994246245
150.2907324615055,164.48652143852163,103.2917081374509,127.12488757498075,154.694693922915,91.08127071612942
150.02157160979698,164.64122098825243,100.2955427184147,128.9759566351068,154.27539999255438,91.94209510106356
157.58370067195528,167.72830281400738,105.52604327373169,131.45306732101452,155.73005890197473,90.61767151102032
159.2637567173485,167.0682459610032,108.14008312343623,132.7834523391333,154.18372682497574,93.58164721032892
160.49298375962317,167.10626050510797,108.63835898462031,133.54789528448114,154.6992614457414,90.9180287463583
161.41969906690855,168.87873722730666,106.62991610233819,136.00269151037503,157.0199066396046,89.74540574951634
161.8023532489543,166.62735942172404,110.13843539630665,136.58532359712103,157.28457758822822,90.57982208960404
166.31688837544823,170.61682165326303,113.9172427745392,136.09509100492954,156.1891033776462,90.75375299862776
168.5979011564632,168.59246216820566,110.76278478997459,139.3323207489789,147.5359074187069,94.51008530545494
166.43820915783365,175.62724969388046,88.14555790433913,138.61569698541166,158.55481166995807,84.61849554719527
168.30657513936134,173.65684766155766,100.79706601879491,138.8175088331809,163.40997424395957,80.95675290831286
168.50236804825605,174.13401598205974,96.50212734072888,140.9457373273857,160.9811080544538,86.62007440818307
171.79699609977564,173.54540861397297,110.72379576543985,141.20059674788672,163.81301461383308,82.0774173537983
170.45601115829282,175.26244322596733,81.82799917834366,143.8504396419844,162.6364166104181,88.60326022786846
170.530976262294,174.54956110786884,70.87714682248841,143.00575246072813,164.11995383704263,83.18611261799234
172.21251836879637,174.29705242159667,82.65180100902622,143.24164009637468,168.28954192988274,80.20051418200008
172.8234597505336,175.1908996642094,95.94191874834502,144.6177846767235,166.3597395010985,81.66110550532187
174.8857383199085,175.40111639347737,111.81633435934732,144.41706325348164,168.70610939927812,78.97982190596987
175.20422490295664,175.9886124718314,120.73420713805591,146.0255885348842,170.99148664191,76.77227719050994
174.70996411820923,175.59774048462063,95.6181893636541,146.4206977920657,172.0379781308592,73.42404179861171
173.00352342135395,176.0409787694707,94.87625253939365,147.30266252343299,173.64917927696197,70.66202072341403
174.98817919656312,177.28003072633282,119.97811143050284,148.10088117154214,174.44454950815157,79.43127511523082
175.8463851304567,174.46259506903496,100.71274205054287,147.30243843063693,171.28142947225655,80.60145331506055
175.57021414721308,175.38944265309198,97.02917290410235,147.2170574045432,175.23194343203141,77.38718092217802
174.99793147989874,172.69394876651054,64.5375754610029,145.40274072494236,173.41219231132519,68.79979707972666
175.48821970277115,172.23855715234117,46.90704049732083,146.72930319032494,175.87506593660532,72.60181135906106
174.77478179759677,169.94284653708252,40.38977712113379,145.76838283859308,171.77899335974766,71.789873911652
175.60839808752684,169.574088689073,57.23568378127911,145.95501266454107,171.81163104314112,68.69900549517284
175.6594912922628,169.60533638570976,48.74289741594707,147.32170188383023,170.4746177132241,66.85086103621997
175.95962914657207,166.42532337441716,38.08076133267967,146.51947624909937,171.09464054741443,67.46329554272499
175.80272309114488,167.65100504477334,43.24074486265947,148.65515189082697,171.98975896927115,67.15366900960886
174.54714025367704,168.31802430405108,22.418850764353483,147.61917676483426,172.33345868809414,74.16225099057708
176.0008144261678,168.39277394676222,28.556193632585455,147.20004821075875,172.72701397913767,74.27625915906378
174.5709454404526,170.36509596327676,19.906254298533018,146.79842954163726,174.25217917669218,75.03906617643128
173.40997671899976,170.57540918306174,22.68854327037694,148.0379548534616,172.16752884016745,76.68283442087923
170.8550949663249,171.09419344497005,45.51746631270619,146.1858098272978,171.6235231164014,70.5496121650203
174.25298993367898,170.71052501987236,51.67081749022496,146.6231016499633,172.41903445742219,73.14362219742354
173.08915727385664,169.2732181151072,68.34475283061093,146.7165215467596,170.50714933962468,69.60644625422094
175.545111178389,169.02673506729357,56.275593323192496,146.5980278209812,170.69171022414272,66.83538163795811
173.44071856312914,168.53956481864498,46.33476641016707,145.72554834763898,169.21966301669983,65.53717084834665
175.83566467353646,168.70603064879543,55.86732945747055,146.6025385863653,170.75966266283044,65.58874445435276
175.88925738166157,166.93755872095514,56.51084767232683,147.42393769016854,169.77317039586268,67.5462135137799
176.27765194135986,166.66424095594647,60.01633229973339,146.02688084359647,168.5366227199135,76.0001860263842
176.72566556475445,165.59124228659292,47.168081311825226,145.5531134552676,168.65022329595925,77.59088342747565
176.8000543478588,167.30642766516013,40.9293868598707,144.27914902460688,170.0284511692322,79.5055862659579
176.55373439283838,170.31073040678962,72.84977439961678,141.70653745016125,170.52255080671517,78.95566416303961
170.65585091395096,170.9089227028343,93.66792110181814,141.6080268699464,170.91198786324688,76.60334494719214
168.87722139717013,171.91871485376237,87.76526791764277,140.3649842223661,170.45891059954405,81.63545240395499
169.94242061091995,173.3623010707443,84.8981289145939,139.28653105876742,169.18662553679985,83.89431727590761
166.83296170357116,172.48576996239058,82.17717786424136,138.20812457871125,170.08514429981994,81.03867297167348
168.49516046529558,170.77708273874822,93.31236281878897,137.10309151247532,167.8022689291082,80.58706744233884
165.50415491215253,169.188497769456,88.53988865249953,134.7793744476835,160.13354258100873,90.56292306262958
163.64490291385772,168.56000307186932,94.82605772750128,134.86716395321426,163.03561169093885,86.71824720810258
165.54336638288586,165.31901921521384,103.25826380055767,135.46686508413688,157.2078415162205,93.32114822230875
160.2035645928985,168.90799076625345,102.27698395676802,134.35597498635778,152.5288349562433,91.0992918161105
152.93308109438127,166.1177593895473,104.91506351221042,127.1356393215473,155.6089676452026,94.52145189868426
152.75101365087968,167.55889161656876,98.1102272749601,128.58820260055325,153.226798452295,93.93430302649615
148.81078098694283,158.13961725996182,99.76405443144763,127.19990160090944,140.63586671193474,102.00366660072916
144.0178694419699,158.444399578255,98.71330127099081,124.35214071544797,152.32357237606263,96.45655325515624
144.63293734791324,148.59029578401953,105.14201029798393,124.66335294412356,146.08378281045069,94.64242241539705
141.81361820754705,157.9874152135906,104.48658010153517,119.87293309633917,157.13345882722615,92.38532909205448
141.500960122979,153.9959391338593,104.52615363298699,116.23172818416464,144.72011669510871,97.95889927148978
139.80816610524488,150.91001802298152,106.406039575858,115.94177722351694,147.8537663240976,94.78281854789522
131.79509213395994,145.45575559523425,108.4914264841628,119.49776188527422,159.25732270059936,92.38535659973661
131.06631707944888,143.68565980376664,107.12670219938416,115.5212021425667,155.84522770648405,90.65793041463006
129.16016207958924,136.62334470453138,107.32496075041966,116.75825786620177,153.8914846901943,89.87073867877636
124.58934807964127,134.28009743396956,103.5652397258838,116.58813517090658,156.5553243040646,89.18297281830219
135.73470014990724,151.41300395911887,103.81199995420918,118.02648999416179,160.06743545934214,87.86102802044275
132.27104982192347,139.63086096638122,103.95776398008528,117.60281612397607,153.26702015392027,86.17331810722067
130.9152769332281,136.90671345843663,105.92550792547793,113.77682412406436,160.71551984057268,82.87481190003632
132.0669315965921,144.92440744282362,99.31401951427753,113.73432284955598,163.11841055767093,81.79638742285277
131.64406353883098,152.5852129084786,96.9872678457088,117.0753182659903,164.81550440964563,84.40392294647488
139.27114842253212,155.0873431685589,96.90009995556485,116.36075439779265,160.92949872517843,82.7420826630184
136.19906233377642,146.75076646811857,99.0715265909868,114.85712840306408,158.5807966720313,81.66466207966843
152.7874324168278,164.3705801196447,92.44195662264444,113.5912945790782,158.0727810314796,84.45429175015374
154.15410536939444,167.11342655159987,90.77646702692627,115.0718406016974,159.59445003505562,84.42708924443777
159.67199954366555,167.28078066906747,67.80778419671948,109.9535181645702,151.33825914238997,88.38318869158724
143.9948931315666,164.70724337934297,84.6446103552093,110.69601452230624,146.64051055467849,84.98913934625489
133.23238561904617,158.7496584342302,86.56143134434011,110.85724984202484,157.89367428271638,81.29355357007458
131.34282554022897,139.9012982857566,97.39687654652883,110.25349367090739,142.29352135395578,83.96214230936361
134.1397332489055,154.1418257626765,89.18029373087302,110.88790118244775,147.48607268728634,83.80065132866626
123.16469552862253,126.47245276634995,100.29038279665306,114.41200609650254,147.02630005196627,84.64801593246258
127.18749685104325,136.14312739998104,103.30462787452677,111.94013569245577,159.1774217062024,83.31643398811514
129.81174370630956,141.62096779797932,99.4379257892914,111.28120992123374,157.26949883347925,84.97017986079254
134.4649676946327,143.97235077062635,100.27892697046525,111.78742716150434,152.75549237651916,84.59867155401041
131.47150985895576,149.97899797860404,93.84502001963763,111.22239035259584,153.57160579152853,86.1516340729482
131.54274121979637,152.1717711272179,92.9214217289638,111.4596527211965,155.77463824009962,86.07703658232435
128.53069039025394,147.7695995523972,95.82648814966431,111.29999542333125,155.49507478188497,86.94266691042023
130.13458304107704,154.26356319688514,90.34658035296222,110.63296289153861,151.91372104878604,87.67267601022166
127.3089597039412,157.7358912428302,92.25478097925526,110.18869880613691,160.9172858864367,88.00645949553319
129.2599334468122,156.51607033548015,89.83410142060788,110.43456911275183,155.87883905295854,86.99829301420284
127.44171577071008,151.5514231911597,94.6932279954768,110.47972227138439,159.48683161960906,86.3121917755555
128.63665359864183,152.41881032543003,91.31823193460892,110.46028462228023,156.50731758406846,86.44756896698674
129.45195787238055,136.85228048871926,102.83488535667726,113.94704452375844,157.15967610332268,84.97687321773239
128.88476104475217,138.972084290063,103.39350143636578,112.51850472315476,161.41741971959507,84.41760979949228
124.45891737644523,130.8817130201534,99.66962679135554,114.29654433589917,153.32245549637608,86.08098729146352
130.75885532360945,153.15577727956185,92.32675846375977,113.67937042730877,159.90292213921438,84.71962675153665
126.63138019314025,131.71037550456617,96.88806198445792,115.16580339482852,145.78636019952708,83.75900142907552
127.1715058547042,154.20839520523765,84.94782989342067,111.06009755183226,150.78426082736127,85.24619967695843
159.00343641753204,172.54536521713908,66.73640891013235,115.26368244974744,142.0103629406098,84.82198793567156
161.248848647218,171.55304738775487,66.6558259876541,113.59303576969586,148.26756509327427,84.36153532473183
155.59627937676586,169.43099859216778,81.18400547025135,113.25776291737095,138.73572345537457,85.80927250036693
144.56527559291203,151.83433643397842,94.99008210973388,115.89018228769714,148.9662677533949,83.39858559565056
132.8212566472594,146.0533303168205,94.34152652214124,112.88254259659347,150.49333280779845,82.67655213835243
136.66956542618493,141.2921646040196,98.37938603040332,117.9714605571942,149.6631868382857,82.71994635008572
145.16594578936042,155.82517635037078,98.26337230936392,119.40580105703695,157.42403915997662,86.1570408472092
134.3146308515697,138.52612671468384,108.22094786864322,119.96418511967079,156.45977432074736,83.3189107242352
135.54615218812629,138.29101499618702,104.17786278023556,123.07733258271585,149.538159709259,88.93984042902503
141.24233532125467,143.47828602667246,106.66169243439947,120.3918694556964,146.40276157748858,90.16076605829348
128.9695371713468,136.04359428498537,105.12060173955784,117.44598890493837,150.43472912127766,91.76245103879978
133.8094425455976,143.4923851800543,104.2004548854647,116.24422909853526,145.47662940449965,91.41398027317491
136.4704049313324,139.04759559621021,104.19026518919054,125.6923906082865,141.6512451677454,93.65971420661299
139.38145025391543,154.26660809134833,97.85836259448145,117.75502033434124,139.90893013122653,96.34610598500582
139.55220001730942,149.16748110546632,97.98508226270813,117.27166993357679,141.26228508646855,96.62055525196843
141.9100037154199,149.68735211463803,99.97834336229455,123.17441985372656,145.18217522884797,96.0205803080724
143.7066046401093,150.93276971223415,98.74703114547566,124.90277310199811,142.70303739580902,97.86325757102252
145.68373569748044,159.46600060704893,92.75827374921806,124.69253256865628,140.55955556329135,98.09245438651105
147.94016336664322,158.66119781542062,94.68333847103584,125.94208191451239,141.01481098029436,101.10220818331442
154.00883448102974,160.39331628814097,96.3641205898367,126.91018947313982,142.4346957198528,100.5817318045385
159.036451717094,161.05651619253018,95.52691059587991,132.78570075271892,139.5097843246835,103.73369117395603
160.38598164198348,165.08354057097412,94.45368000901888,131.36447472103796,141.5140957173188,99.42217664485324
162.1457519834165,165.7943509292813,89.48402503915189,137.1499158494805,144.7985930481998,100.96252461295973
165.53322276568048,165.18915686464626,96.95106870946206,136.18879120013375,148.17752753058753,97.72873541017834
166.15982619727131,166.60799328782076,93.41412911675692,140.02856428085417,147.04894139389233,99.36038966088383
165.3690484412206,170.40672002817337,86.84855388412625,137.45044566455644,152.493854475505,97.03296538843223
163.85409315680513,169.11433261205133,85.29338964945798,144.7778531569372,148.0192475030676,99.22101579986969
168.61621064698517,169.979329990805,93.11289138920857,142.11438277750887,151.87688401775964,99.84403085425771
169.02771457186458,168.77106711642216,94.25910763891035,147.32054620050883,151.07393928238173,101.32188730839309
171.22865142610445,171.21338957572777,85.65561555972084,148.74892203671104,147.4876179564401,99.665907431067
171.94527330860876,172.41867939339105,92.44693425489162,144.95677146759175,154.71711328090615,94.13662865715514
170.07480220082945,174.9981751373336,74.31759016344829,146.32727419287693,156.12584431714646,91.55307102848953
171.93646562408384,175.07954397404205,61.10320418529536,147.31628058528344,153.7626966827591,93.30723717147778
173.40795066023605,174.45237976809082,60.37042740197982,145.72600533344925,157.61822518549036,89.55671947127885
176.34366785456223,173.03465451752228,55.175856852917796,145.61089276937778,160.20394820232048,89.20896220525019
175.06304096749912,173.57972820103123,56.36773530704608,145.66253032593858,159.99340297852612,86.43585349881354
174.5027027233567,170.98456564720314,53.60357573174066,147.10578613349406,162.75877093900917,87.13370665241824
173.5243591678339,172.1757886501218,64.01432482131216,151.8058943611501,162.32954114676292,90.32952737479339
174.4400266072982,170.21330664846144,49.09561761898867,151.45588906251993,163.22392470901005,90.52525279827421
175.75652824581766,170.52736194912194,41.880575686476945,150.50014229022943,165.1869218612594,84.98313499160429
176.13131420670788,170.20115399518536,47.46175712137397,147.14555243493135,167.77516179226544,83.57953292820399
174.53059045066033,170.23352036613935,67.243935369274,149.17311804754593,169.4271038379376,74.15858498582207
174.70734112175737,171.05840897745634,70.47168783140353,149.6310957847266,169.2266128011978,75.07521429503034
174.82823909579074,170.93208453397972,68.39081198767403,149.0030219080203,170.54274896378732,73.7565053240629
175.54281757985393,168.9998414899001,51.20622806225713,148.11531088980382,171.21955957139522,75.13249936206819
176.192342584503,168.78838008992096,47.789350906811194,147.29042821815887,169.13770464451488,78.13162124643918
176.09903928450373,167.84688233720624,56.63493806242205,147.80208053553022,170.5024973187219,71.56827059990955
173.73681489383415,168.9847878209337,60.28527495433934,149.8779050460515,168.76029557008547,72.27112969215597
175.7765124203876,167.1985767163264,46.629715707941656,147.81198609961817,169.16444394098392,75.9615655376351
175.9148674125638,168.08102503852024,64.24061285500017,147.42566319396857,169.56081717382975,74.05936266829859
175.69268762561316,166.44718773364406,51.624466005283715,146.95973816219959,168.45956022180403,75.71826144239627
175.21891920863553,168.3892519098653,37.43984661306848,145.81229963429593,170.04588899762385,76.60402655660785
176.72146345696527,167.79781603910746,27.021675168173207,145.52241714052633,169.1348356578094,79.27863558597598
176.88764693318754,168.24520175868446,44.204996209034505,146.04013234530217,170.61545157962667,75.9838800976797
173.90925723876552,169.83126229401503,48.83266015286571,149.39188286629894,166.4915827920354,79.46643420544497
175.7887973872218,172.82192311050102,59.994711552400744,148.2365326940751,164.2296793456937,87.75609499524977
173.5037689581282,173.56217681937434,59.33713731206095,148.266518834671,159.36688689051172,93.08502600334847
173.02487025198585,174.84868252758272,62.36194782868739,144.84259851840034,161.95316320498364,85.97731963482917
168.30724768858633,173.50669348999557,74.06437338609214,145.22736629104145,164.6801414808449,81.96759037944814
169.5397684292185,173.6238855380589,79.15560218657961,144.0564185807764,161.60353013742673,87.25289951234979
172.31696614058575,170.2708160966951,102.15504162855666,141.99647324376278,156.76743401266182,87.58652092073812
168.37441864197785,169.88092988228564,88.4098384305656,142.63210500952985,155.8255982167734,91.99520796501568
162.38855476762097,167.22180450234046,91.37434533662953,143.0394736727871,156.2313808099513,95.69951086339647
165.84586444525053,162.91715913395888,105.13763932759943,138.81780657116346,151.58580742628354,96.09263541330691
158.61493132581487,165.78015967388922,92.1447315452103,135.50025613844792,155.95693217490077,93.23102052151148
156.64691304805544,160.636143790874,98.92304679509193,134.62336547866883,151.8202242916692,98.5684989389883
155.44103041796168,161.64059762989834,95.44905606216457,133.7860190758349,146.0039753754161,101.3345724997807
146.81595481034492,152.08443800568352,97.18163624760217,130.09440666251936,140.19555491816857,103.96367343678823
141.86563440072516,149.66080138733932,100.60984783116426,126.62552150024013,144.98607459290022,101.45705043694043
141.7449026168998,143.78981210381048,99.72567701093544,128.49332341588527,140.84887574235026,99.56021773628466
141.85406686908578,152.1445188273278,93.92604909641612,122.495547020385,143.79634319852784,94.6000051309424
132.46188685242893,138.34000449819445,105.47557362614393,119.36054330638704,149.13450426952633,96.21875078771706
133.83297516438552,136.83925316244253,104.70942313696389,122.42770148553046,141.126361042494,99.13043054589357
138.07082160156241,143.08591004674673,100.94878900461619,120.2033862507078,140.7033477440338,99.46383511466091
135.74934440426694,133.3187613383918,106.0393785651938,111.2034167108193,141.56684843776537,91.47720750043685
134.69337371783723,135.264688222436,103.23669888260847,110.62737713489462,144.63206246163938,86.11705035846792
135.60271518969952,136.6567654978547,105.41307277520929,113.13435381639187,159.3351461033518,79.13102494484892
130.95241496579564,131.56396564562678,105.61295509366798,109.79597629542972,150.58649815136198,83.04710962049339
139.16568261346214,150.8271847301596,97.93683227867245,105.51991793663265,153.89807316773508,83.86572815571142
133.8007491364348,135.52480739959967,96.25789890626503,109.82505705989307,129.8499869258101,90.870741668075
140.41613883641872,155.22028029919557,85.76355663116254,106.28362515915681,135.27910258526998,81.89032716134739
159.4801155633622,168.24005514390677,68.09345966194633,108.81151766311241,140.02078933628766,84.08514293514234
173.30784910953,169.19915819511553,65.50819348349802,108.32191998827166,141.52056601192717,86.50485447697103
152.71007577990065,163.41891673051774,86.3255100647241,107.71835938151469,131.93166566081302,92.11667597806567
175.8049736562368,165.60007429179947,26.360260426919233,112.55986225743963,131.39958569631435,90.95793987659962
152.34961662562156,154.53727227448584,96.03880297321302,112.80249339545502,131.80754738898904,93.33010227306305
