122.80970017884145,142.8175839909835,76.06066605573484,118.87108167285943,133.44896746706388,84.58289724307949
110.42451941201264,137.3905033041619,80.319976187563,115.98818540066785,140.84158469702493,84.75627786432212
110.04922413770015,141.40049703930217,77.75015812495586,114.95020640033812,126.75255468584616,84.83945305970775
111.14792217129893,140.47423555928432,69.62048403838645,118.7926319294315,125.82982470364783,82.32484828950999
114.55289835065648,130.41377912697382,80.37144366463616,120.39322769126771,119.25788731093057,82.88322594099714
114.22100215283844,138.99565817891553,75.70019444447499,122.68313713891916,134.11036690940287,74.03422400893004
112.33778306776948,142.6865693819359,72.37809040104706,112.4132910342018,117.121716672838,83.142101406663
115.01448817537398,141.16187929611274,73.75676943690372,129.62312865710126,136.61964505504773,81.1603346868883
114.71438258663503,149.63652624167136,67.72960208277024,127.60677360628297,138.17949859723683,84.1142346929903
118.27486658761063,137.04195530408407,78.30450420781374,135.70688030613042,124.62342128348783,95.99226293837572
124.61389777094156,153.71540334183658,73.07196751334583,138.00418038153913,130.4288679420039,95.48325042715175
129.9128659482719,143.5170071882298,77.38422020738457,151.24762193810218,136.60911010195943,88.9930130215486
138.8167933438878,170.20441631331332,57.90278606792713,156.35688511003198,136.57994472289204,98.40546595019487
142.7685732484952,176.85170590605486,55.16269717969983,153.03893577105725,143.4615951995864,92.22651575920742
144.171196340445,176.79757384544496,47.813660639736334,150.2019341493944,150.4643321193912,83.84876198980541
150.23505477800032,178.6680591596103,41.01044570957703,154.94112203184926,150.7468731168154,80.82879963279015
151.67474248618075,173.3796720603773,42.98669810291308,151.95917940262856,157.27599930164385,83.38787642323894
157.68908315627087,163.82544715794367,27.313307769615594,154.0219818566381,164.58484403475555,78.5971927234359
159.33385172398405,159.4915439883428,38.161304025787025,150.94997127946002,167.5461350275567,67.47901430802611
158.89666661356668,162.41213971673884,28.855526532992275,154.26993428233845,165.1448526721226,73.02933697330572
166.0519866104183,160.152417099849,22.851095586293845,153.91725501935244,169.58893433302367,69.73555281498516
158.41202794521664,160.88950442134083,30.206637744019392,155.45325976847022,166.8643991732425,63.59556070363929
161.21777051195733,160.64539565539044,24.925676247890056,153.302861329961,168.13728632505007,62.90914767941824
158.60919647047984,157.39939961306305,27.197910927786616,150.81768867464922,169.26365753858823,61.38431770511697
158.18940782554287,161.81228871658425,25.63271466640466,152.95322603367939,166.19258428287026,63.61357320737922
157.80418617671745,159.5834062813489,27.297003278041892,152.70244273773366,168.22757878876112,58.792680130359784
159.48418673940813,163.8972632662535,24.51930131736783,156.59209279132648,166.7857966990999,69.77438274690076
158.2708520055608,162.52924579884686,33.89522036569228,157.06634274629218,167.25916282135933,67.50611809215056
152.8527295106335,161.42590073588107,31.215925274272365,154.91191507633692,162.7613155525393,76.83688210622898
152.05985449668222,166.2619370106984,39.538298128427904,154.42927512542292,160.7060308484789,81.15569660617815
153.25172760334766,166.75525153045328,34.5020025905064,152.47392536817867,160.61857588155928,78.90997746755099
151.0335728333805,173.51751760398605,41.09123794346273,154.84998474940284,159.03753648810735,80.59617654747055
150.07535912104464,168.27032993194686,43.23646364229157,149.732120628879,164.11448992064882,77.70451329151078
141.48535111540463,177.67833756782318,51.189405605414265,152.23301003309987,156.55553045857928,80.70560072704201
139.5424653337695,163.5565196554803,57.6108598185143,155.68347220970134,145.17312347989753,89.39527039229891
134.3772910558553,155.37585460579282,64.9445568628269,157.0156646376707,139.11696132402952,91.17993165570161
129.86133795398615,138.78334622574067,72.0968397889823,150.9540625807058,139.79643076997667,88.4463890740531
124.6854639351368,141.74795425960872,76.10542889614827,140.16887170369392,132.86965291506183,89.46863501098281
123.08898867375572,129.58617214117098,82.20040224959847,136.86227688397415,124.16301174976145,92.01336423269227
120.40848812613214,135.47254767147678,78.15361508890514,128.3194476324625,123.15231236926273,86.77049095214142
112.8403615919158,125.83234938320372,84.37667735402323,126.0663222178441,142.24494098269142,81.78427475776344
102.87310283939473,121.13900250238262,74.73856700009281,99.20642953719998,112.90403110889626,84.69637209344822
113.04724888994824,134.3892955540376,81.49420417557187,104.87519713967036,113.72421886514614,84.94205187072053
114.2806548468302,153.40626040041042,71.01934065710586,107.49575996262789,107.36232407257363,91.10931472659337
107.4961694473814,135.58241696373116,73.6193231557382,106.46901833406602,106.96546127547336,93.24780292138878
104.7470906482796,134.0900564766632,82.29499351902024,101.25224899746628,120.79692662366222,87.42767912874592
101.8848167149473,139.58146270392092,66.1068203159173,107.49515314726303,106.80371786891307,89.07291341028446
99.44899787889916,135.81682358748893,66.54088300432134,105.47262314589604,108.66624161231495,88.175904494858
99.20843676654596,118.39048614579228,68.85836011642296,110.82433881384684,105.03470774717469,87.79629502651389
105.50611120340528,146.12174100747163,62.94195349278119,110.17808732698835,110.59541524030436,91.02340522925876
107.39269279960114,120.9867990654935,79.96942302789365,111.8079100763488,106.51854087839153,94.2430552348324
105.07976307233051,116.66883915336695,77.02711897228846,118.78568136520921,109.47746655208239,97.11807458051511
113.91637155868317,133.4537457585645,70.99403986033599,113.2329638104046,104.23072440434498,91.74365721038534
116.8361208277199,145.2299831259508,78.69937536739958,105.32418791355352,98.70650307232162,90.66718108139196
111.85496344599534,136.9653052017599,73.78752351103448,122.55978869120042,117.1991196779727,96.45813711984884
120.2827788833045,136.6345466766106,82.47978879391096,123.4982105147023,108.19952109976829,97.46696126149806
126.13808851016996,148.1430232129472,76.42171075888761,139.2034584323342,122.81536286210965,99.87559758163557
125.99693667098113,144.1622374849075,73.07008557767851,147.04608739544636,126.1854954929783,97.50342502811392
131.45307146680403,142.49201793649462,76.66654991939193,148.99227032840594,127.59869330908111,95.93945761203254
132.32733433118852,151.02068928136308,66.54004864094601,151.20593537656887,138.49780603195254,86.65879305754059
138.45133615706192,166.3254815688558,60.2068475290369,151.97804070109558,138.307188324591,93.74247140391127
141.84888625946652,173.22604755290178,46.02447259521884,161.5413666572725,138.29564168565685,97.79842310296752
142.76806474745592,176.35357588103972,50.0638728157849,152.28677879265086,148.81998439884023,82.94644445384563
148.66363266920263,172.87453031829915,44.91237889376831,157.49044634788916,149.96428433177752,88.56789207611578
150.13196988714026,173.5765090547317,45.33501643273465,153.4395217364996,157.9724896582118,81.76387441295108
157.09794312920675,166.1178869166507,26.37326931900054,153.7880462667098,163.2176137717316,76.450618333712
155.80512774246597,165.0448380640686,34.42261852187849,151.58720605861927,163.46957515491331,73.69216194921898
150.87932199625462,165.53821814139795,25.536756145350715,155.4838828801226,161.03923990529475,75.72325760791287
152.33129837330284,162.65266025009888,29.45489842935048,156.9231052757434,163.40802657926565,76.83141799729944
156.62544005470775,158.85644291406888,27.67530655378116,155.3835099050655,167.19199985529912,71.36641914491551
161.04213581234725,160.48257339659466,23.737741240245004,154.33399779206317,171.30914431650888,64.39288899564473
164.47332569220254,157.67622963528345,22.553157403775433,152.96805476680493,172.82563881872684,60.38393775321258
160.46173310541172,165.4324552809267,21.394684291412933,158.07091135676902,163.99986349946437,71.26913202588396
161.56951670792435,163.45857769270398,18.96512728339794,156.2443332410604,163.88279211211733,71.07678186182055
161.3429155152279,159.34484037489904,18.860901114459264,154.62796676771097,169.82024709027579,67.67950010817428
155.37582513040266,158.84964957672605,23.58648059095245,154.26417873169532,166.08169183634033,71.2115013756756
156.99069618039474,159.99568775679717,28.79719686258904,156.914527561867,165.04596827228355,80.95432474908229
153.66069103685172,170.49104020933487,36.21439211878651,156.461318840649,159.57946155880532,82.0109756054963
147.7994808880241,166.81435118765262,30.89899039776286,153.71668360626,159.6019152229227,76.69296617921852
154.0593139221004,171.32237288302917,39.24749883997866,153.5830371209747,162.64103732196617,78.08819068893955
148.76810396053378,177.4131634930497,44.967463031228846,158.27196506829938,156.4052444461095,84.08872642818649
143.55256480595088,179.4789395333766,44.64054962846411,157.10353592981866,154.66221679708752,83.85559864966966
143.3149535980528,176.18307369617412,51.639314923325486,148.94165104698646,155.97886371023466,82.0307988908316
136.3887134567681,167.34851311066143,59.27809711911122,153.77350866031802,144.7742131248127,91.9745783820755
129.94542005714695,158.66671933110499,57.236819362992684,151.51264165113332,140.30232478626044,91.42249382348889
157.36709337533694,128.01087955793128,73.46022792506751,135.019829654865,139.76679999423575,93.877836675798
125.14491517625356,144.40329346066906,76.88206910924927,145.28148787966745,128.67072300813925,97.48389583109517
123.27541702704877,130.88462883679793,84.30185385635791,134.72581650702807,122.43148791540862,95.00649100250874
119.24873466866656,136.70951986883858,84.89348027114926,124.96771172954581,120.90237952468634,96.21585297175174
104.91172850918691,117.90923943956953,76.78061231011857,115.62870246246257,116.62221127007197,89.44853519683151
107.38713598789123,122.22838151728149,79.11438720528598,112.72026667362213,108.67598922056901,94.79695966633608
107.95470641472558,116.11008837014445,82.72342192047626,112.53394348964298,120.14289413466469,88.20515360933308
110.31539708267404,124.56056668594849,80.20510380994405,110.48404122958543,111.19656157150489,89.23026770603543
105.31793706085713,116.44327115558174,87.57802307792107,105.30534283617958,113.20342850849389,87.09605488758523
99.8352143018197,144.50921358704164,70.6436121052926,103.22723452089087,115.6499168759329,86.15279964707837
99.42827624221884,124.9692561184308,67.00880484601132,106.70453575662309,109.88479321803135,90.32562818827155
100.48681139014036,117.84945146383218,69.86255173575479,105.38317357336437,103.53568521604804,88.5180906931609
101.65227576241504,122.89473459365009,70.18609568435248,102.79510769217518,103.18008522293523,88.85160022534912
99.17097724831326,120.00808651987668,68.51398155980543,105.49485201158176,106.45601772447473,89.05642115893886
96.37758460994748,100.46762231104722,69.68603849823953,110.16335562062686,111.30041910028389,90.08577488202977
106.09589333503162,122.22199624647695,79.26207904910439,110.11197139694946,112.50900455163834,90.9582287121014
107.96910929228686,123.32575228164258,77.02354170897097,113.45799860542361,107.98734765742536,92.6718555746332
108.74261971552909,120.39426078390235,80.49422886137704,112.19852390162768,118.79491852909005,90.79817998830127
106.37416029830733,127.21239973714165,77.56575029175718,114.35441514483617,108.62932680153492,96.44087770060268
110.10150699159875,121.74341237088917,78.30437929275573,116.35673775546444,113.55886057611531,94.28521256108195
123.4162976942602,142.0570040246223,77.93477129733387,131.04856953867485,118.60742000952989,96.87535816483278
126.25302237433358,132.5126907970512,81.94745884813831,138.95576900035408,114.91482335659482,97.7156237788782
115.84557593357745,141.23628276083633,66.5895818525603,139.13230917383578,116.413043015768,99.85505259386923
122.8880646504303,138.76767989470056,70.9172360958545,152.93094407981297,124.46554476090228,100.51985115240456
135.1706076178154,156.32298250136643,71.30051731816094,154.8551167493149,137.20569698855863,96.89042729997394
144.19760212544054,169.2977279201302,59.80296000266653,161.0433179371665,140.84030576445613,100.8233865607985
143.49572088161,169.47448148862355,46.95014876472691,164.64091323070053,142.68643531366624,94.96285187469151
148.19337854792568,178.46283091748506,50.65041712328977,151.9963704592232,152.1023018616467,85.41801699302441
151.42537490863356,176.2623479463186,49.647513813208185,158.67305875954122,154.42025274240638,80.91247637051035
150.98213498706173,176.60981060619815,48.9558098808859,157.8820452364768,154.3355468127193,85.06360996842831
147.63822503194464,176.25288429689988,32.25939767291963,160.91869248375167,152.36656461803534,84.87449730025632
154.70564181346893,167.26948085210086,38.358754382090275,153.76590915603987,162.9002706835214,74.81158531208493
156.35243172371258,168.0553054347681,37.5575074619468,156.47999303602336,163.87612989590158,76.3073426419724
155.5547769908793,163.52871919092286,22.88445949187215,154.10986654304773,165.07997540410767,66.2132032273562
155.14264744110147,169.38405882194317,23.990072940332016,158.91177766277912,160.37874893080107,73.12605919193184
154.89158828757627,162.68885462287713,26.650018730131915,157.38420734095723,164.40781068575495,70.43055807203523
156.4423024008266,163.54083397606442,22.085463830416664,158.33607826642856,163.22077474666816,73.75143487284684
154.75319271967945,160.73375170035632,24.38963093461681,156.83416425241043,164.5482750157435,69.07743554008108
155.4121702827301,169.43532289520834,24.97008222783453,161.30872634676533,160.19400670753237,75.28782953005187
157.99259978043955,161.55530832328242,22.248351962719212,158.9417516869837,165.3239418415537,75.12207956786874
156.61677396080634,166.54364334609144,22.84898316757253,157.8852948437017,162.1026793335191,72.12238288248845
156.15483657919106,161.9565491262686,22.505320466053526,154.22497234323203,164.51796002580053,70.01373701850153
153.20647478387528,156.47525379304918,27.849384773261395,149.37084568341294,166.17966743811695,66.36100139620923
147.50033012604487,173.40228437418926,32.584829253934835,157.54553822712438,155.82948585483285,79.31803543068312
151.53507601735757,178.97686032540594,49.56150426756744,155.2774877200686,155.27763303867752,79.96312640933334
151.48916895587269,178.91591458139177,49.66524811309818,155.2695394414879,155.26729860180833,79.96796794116953
140.18450840781986,178.19289561321372,48.04010979375239,152.69126115974177,152.40317496299346,84.90779249284367
136.02021438302307,171.2426647790686,57.10590560574825,152.68275595950425,139.60648262648823,95.54364299126479
128.72614151088197,161.8505811991447,61.156797286019284,149.12702329581785,133.87110764817342,97.62179805564858
130.58124800195253,156.37897871705908,72.03678681972941,141.35666202692218,129.54191934193005,98.72692782766656
120.73071777501409,142.5977863155344,72.17628194358775,132.49028045157016,121.77427456463614,95.14930123792888
120.28256510947489,133.74351105504013,81.51461318100205,129.1981723468744,117.42733647406979,97.64821491462216
118.48001343400301,148.02857242633172,81.24322426796692,121.68034007379893,126.12812571498522,98.76176181553528
107.1450168119543,124.12125936431913,72.5079368768345,124.93491612983686,111.71109514389232,101.16051670200088
111.58344434779566,128.61073688410772,82.38625141138057,119.8162970084604,119.30783433691752,91.30312063881817
111.60171669398409,132.13538662886248,82.29796130429939,113.6322467364757,119.2346869703302,95.53490700012482
110.31094015908077,136.57745907480611,73.10737110039791,115.840807433422,113.88377312355018,94.1736171562258
106.22533124516359,119.48923164669041,78.23796332122978,118.81258992563454,110.6619508446072,94.45456015203831
109.47184205344176,142.2975693478946,77.46461483236611,108.01649719996388,117.64278209004706,90.21035106236197
101.5553748277896,144.65552154897827,62.84306941739318,113.08566750739661,115.10796000642937,95.64177968472491
101.27758836782115,116.11622197307439,65.55748338497595,114.59052726206521,114.21525197732161,90.54059158220619
99.71852049908271,118.4410390643018,63.817708914038285,112.90363916104675,115.84738813496882,91.72387013546738
102.14988185000514,165.3001099685636,62.41550377882827,108.06551271393916,111.58534089428882,91.91645714349771
102.10246286938796,122.76777747217791,66.69952069960988,117.20746231596037,109.60022970501619,92.8182900013455
106.80126583262894,128.81743054710816,78.60912098696434,113.0071599964646,119.25052622576906,93.64590165090718
106.97398204233922,128.88865793510337,72.11819469009366,116.79070687333902,111.58990158964974,98.59376407995772
106.14787500672101,124.82367017068101,71.93542653142053,120.15988738408358,116.04113959534904,96.47642845700092
107.6430714180385,121.40277677307627,75.38443503463,129.32535867964756,110.21396813928664,102.08297597154818
104.04258690903805,122.6925693073166,69.08243768216445,124.93923025570056,119.15427671084042,96.04687016336891
115.48340327510184,131.26683350500403,81.25584644415592,131.98785370065536,113.91580074961709,104.5488196064197
118.51438761841398,142.97920739100996,68.40273695484181,137.5266920579135,110.88370342823363,104.38775033453602
122.02005499112043,153.41179299171048,67.36422186311614,133.87684313992597,116.68359033402332,100.94230393566284
124.71610139266895,146.0981968350411,69.20402306274842,148.09893982366566,124.95522466373302,102.99073392485015
125.69844379831484,158.33061351289908,58.5236706678649,153.10705251829836,135.04585863873425,95.96578926271465
142.06034129090386,170.4454201040088,55.16214682188538,162.05585291137513,140.41819482212648,96.52386967369648
148.0575934556034,175.43436598750523,47.723019436305755,159.4584339331773,145.14557813743298,91.96960337334637
148.96415184579106,176.12919506087016,40.63557675525492,153.5331759496632,150.0162056985462,82.72706837625542
151.7496385970966,176.504877796726,39.74062781697421,155.4532105537097,155.70504019414554,80.22512487685712
145.83499714445924,165.56469527737042,29.842495176540083,157.34223267091616,155.90537269425133,85.78414322820713
147.95611126913246,169.1764506858156,29.73844560181053,160.69643968737944,156.50885145507556,87.54470446585718
152.58841162524237,168.85694806855687,31.745661215811197,160.11162143858218,160.59073237988616,83.27800986802956
152.4997047925841,160.31392970895192,22.503012068257124,154.18121423498565,163.96401956856616,68.13559166948241
150.57806530625876,162.33905013255225,23.055733380167435,153.67300700955778,162.5766642222994,67.33829389017103
152.7638767045509,163.3514215752376,19.526363634354826,155.08062135052077,161.45971404258879,68.21068728499436
159.2429155862087,156.72011229165017,17.8811929177169,151.8864963381423,165.01522933259577,65.9852911604615
157.26354192051815,163.89944122661936,16.2394874594218,155.6503922879563,160.41038884717742,71.51568906976969
157.91165385459726,154.37068629433836,17.33652519169325,151.90210573668224,167.76502775984852,61.98390584169421
163.16522654523288,154.36066013314024,10.237779477838492,152.74069678865317,168.26656689987746,68.47773661483467
154.41353531596863,155.40685447781328,21.92134915395592,153.46013653424862,167.64833557781387,63.283215431060675
152.9766883691957,162.68556438448275,22.55012683939606,158.51119511901717,159.9440120142716,81.43744729983102
153.7542072153708,159.60884228723913,25.608712058098074,152.16128928475104,164.02491004787512,71.44156660944545
143.0775560770474,167.56367280439198,26.69927658835773,157.201557516372,155.60777925566705,83.279757769292
148.1254661799329,168.11052981520263,25.829261067383314,155.90860973197545,156.35705991444175,77.57303881208306
148.9061896034628,178.53291691213357,44.22288921177653,157.63925214874027,152.88215362757535,84.10308739162288
142.44775372892917,177.52105223590183,40.614035755477595,157.10721677728094,147.71466130204598,86.82022723101443
143.42811942056423,175.20884349197377,54.74048189889508,157.33073097207827,144.15266930750545,91.83734289418202
131.4634559188931,166.5329653048357,56.36695554889445,151.7516861372555,138.60503525016915,91.85561977162463
124.1115163617077,157.388049667987,59.06214205544338,152.2706484864625,126.06525226198681,101.0022768095081
114.25033944140449,146.44082876325712,59.339097167304416,152.1462316631072,122.99302521145702,102.36264913752686
122.15496738360737,147.19301182190074,75.9699440199714,131.518288819125,119.40780515068761,98.31891368063846
118.84716908023053,143.49110975031985,73.49612661467766,132.50351154318975,115.57337269660788,101.78283382592382
116.84071337251159,144.91412282921092,75.38026070711163,120.22840708464088,116.24774327583252,95.2929135060986
108.61190068273321,144.64793542519612,66.5030793145283,118.71301799708849,113.46145387480338,102.5890851840553
114.02093284349857,150.4041953107637,70.63044130064513,120.88482190056028,118.05448309482284,97.57685085632554
94.59273402195483,100.36596199754999,62.0005142425781,113.70027271814419,106.04346098051218,96.83833147443258
94.4394187001978,89.43672991140096,55.92026819626964,110.52527877543454,108.81168930368854,97.17002495857497
88.42711710307822,56.75433260567216,56.41590714365194,112.39672295009234,111.35536935939784,93.04657574103024
91.95360443500209,79.13183533945214,57.91316172410288,106.94307584030774,105.59707675997286,93.56558256180737
86.6998969565296,62.918654818341935,58.60765283714457,113.0065548514855,107.79405937111004,95.7291753240666
91.83630657067201,70.39968364905768,53.33681152182733,112.22343800627331,108.35934775482055,96.79055777769666
87.99314334990855,67.830706784964,57.47920326396699,109.77804904290409,104.37239454639214,96.12574709521594
89.78810866531768,85.77887869273243,57.799077700813235,109.18990340748385,103.19567974082267,95.60226388345276
92.14527915739433,93.61909375165577,57.54237709291785,113.46838065178004,104.64580339693148,94.88114481064366
98.25229950287935,144.48351523753482,53.65507359165825,115.8441993202738,105.18705839322767,96.67945116803
100.8890925535511,144.59748163876688,52.13494103724267,112.82008910991223,108.55103605769301,103.66413672571854
98.68064281003488,134.87946820773013,55.21714877451776,120.91308448384734,113.87942979183073,101.51486979877981
109.49775233401145,135.44184406096602,69.15179728424441,124.79910908335943,110.54323106893067,106.20930900287438
111.9582648796627,143.54736301353736,65.33447954089391,136.55047095171543,112.84923367721326,106.42400164540243
113.93712933226269,177.45856328033386,58.24429376976244,127.2087906358607,118.11016406418727,101.78985021496837
122.94708070012724,147.5812732310174,71.61456827616921,132.58763690107995,111.27435163171332,102.4157921262626
121.72556123647082,150.65425836613377,69.24167967595874,136.57460407471962,118.02714423881037,102.4613272518171
116.26829875045567,158.09647341383453,55.17961747620052,149.16007308229044,130.1410111139455,98.76009086980586
117.04447511853058,152.43895229394184,62.074966419430176,149.4084120589688,136.441526779904,93.85230147219572
128.57710644136884,156.9232530365536,63.046548964388755,158.1386125467254,137.6304782844151,99.5005461229777
136.05687771612895,163.76173944361435,55.94838601685622,160.73616658623914,141.06282097099376,90.15601409887466
145.5339794060536,179.49514260421927,51.54546328110098,154.36836196678072,149.10998274027352,87.29316975473928
145.22854822849945,178.63273741926133,42.95023312244462,153.11645365787567,150.07777018432412,83.47323518166768
150.48797101084972,177.00057780634742,46.504739032666876,157.6592257229643,153.06978763480518,87.46293618964879
152.29462623879036,179.0937262008728,45.9876295699388,155.81325485511823,155.69419820521662,81.65930804634226
147.1678239662961,173.94706122086447,32.0633455815722,159.47491851762297,152.46146380754098,86.41063509146403
149.55553766983297,166.98106944474483,29.18489093761405,156.61772996894754,157.7930714543921,79.54390983747929
157.20849116551372,169.344355267014,29.261687007414658,155.61687720890868,159.1513407579595,76.49067615777102
154.28621386317758,168.98081666360588,32.35671911032419,156.25853623625574,158.49574015146106,79.41770810917316
153.88136381780896,163.5806383181247,18.62742518862569,156.6034080791699,161.73800832726545,75.76841062546401
157.13853875103564,165.27995289922535,18.996916965422045,158.10450572871278,162.5856585089878,71.67185902964599
157.99960767746785,162.086849331209,23.030393986385548,156.78012047005953,165.51712579429648,69.36523903288318
157.9968995527838,159.9142485335097,19.782852812426615,156.94703092734963,164.71672919878532,69.01105167008097
151.31271405022545,163.6941645714288,20.710090811862724,158.29877993542624,161.10183941405313,73.12298454014928
151.6950664719568,158.65762974511725,19.818793670764684,154.9822680760634,165.47863895561662,63.20507119316757
153.9576662623343,162.27497256082614,17.685315079057045,157.48753843729656,162.37415487383265,71.44322764819317
157.6511878386051,158.54129366423763,19.9315957978032,155.66976104838474,164.68485913794655,71.24707996478165
155.64355341103112,165.14463514607976,22.369885455628147,158.67024520255777,162.1581065385672,75.94790173232508
157.09979614878338,166.4123291081193,32.244204996490176,155.6520507218857,163.89345931332747,74.14514986996572
148.29175869474827,166.30147016694644,30.62053736006575,155.16965011524977,156.65030671151771,81.51909370074081
148.0949790603202,172.33646109220297,27.042242862790072,161.18115480072382,152.5192593624172,86.23881491795774
152.38757661510857,178.34621958837693,39.764782851202796,159.8340436159109,152.01569381112196,85.98521135118747
147.67073643523827,178.59915308086832,42.682378241688376,158.38897298498748,150.96635929030145,86.43393446255077
145.04233655186925,177.20934681168308,40.431855368686314,156.599358045762,150.44925325155734,86.56850133738206
140.02892540362944,177.19747070804135,44.4263549228043,157.12364888890627,148.41712401429234,85.54203721564672
132.9908369487827,170.7130951921215,50.26791741117361,157.8909088648006,139.41803325809536,95.85484775658944
123.30167946461523,161.6614259750114,58.50154359808123,148.1502257407263,136.36528149444206,92.87684751020159
117.381777993955,153.47116282729024,58.82101036980556,144.8606120826761,124.23788906168765,100.40683402497318
109.29947678619153,137.42090397663353,65.23485004479214,143.24140448163027,118.17365458838205,105.30028471860712
120.90926171842506,141.75122942769158,75.99938971618177,135.29074735713013,115.55185534690465,102.10698937916908
110.16453276420363,132.50807371947386,76.11306343677008,129.83044827284925,116.1916134801794,100.9342979387144
111.0848617511118,137.49573649124855,66.94287824634267,126.09313012809417,112.63487616915111,99.58828464146276
97.50445192285738,122.96476426252887,56.71213504865367,118.96404820462575,109.8270758028866,96.64431772040759
96.91356565537974,79.8646845994891,54.8396519616461,115.0539978924727,119.16679834351703,101.32701235430616
98.10080720865543,102.60617403116044,55.69967627744155,114.03209129909563,111.40345323664258,98.38682564403807
90.26465255864143,88.63153438288843,61.18992277627321,114.33059154318674,106.30365609056153,93.9298054739967
84.73700352466804,61.710033961647355,56.361338225730805,111.42525114842643,105.49198757146125,94.27135268959852
